1,0.0,0.0,0.12795287734667157,-0.0910506672092949,0.216316354325186,-0.27441198215341434,0.2770983292118601,-0.44396101002489746,0.3296040757826431,-0.5465593439444698,0.11975478300046528,-0.5258192719122572,0.14545530814224822,-0.7262927693896964,0.15457920571198666,-0.8415988346234105,0.15516183779528422,-0.9376751602694947,0.048997447014699165,-0.5446453427446356,0.07755105654412046,-0.7593115385463962,0.09189489350944205,-0.8952747638660744,0.09832345018249762,-1.0,-0.018464068843334788,-0.5172224273160855,-0.03425204922496301,-0.7202131455344961,-0.022339429422470514,-0.6685766393764572,-0.009022084510319937,-0.5945773057636591,-0.08862134718421896,-0.45996666939760816,-0.13467728211267507,-0.603102199653934,-0.1672395788466611,-0.6999842467302129,-0.1894815516001092,-0.7898645907389042
1,0.0,0.0,0.12458741529340264,-0.09409930646341401,0.206218989260406,-0.27714004730220293,0.2621194293319845,-0.4424071177480141,0.30797751540081547,-0.5491867152793776,0.09896111734134358,-0.5248819557134674,0.12013262697329549,-0.7276251652451035,0.12748677335102707,-0.8424037663773598,0.12603660147358922,-0.9341666183205634,0.028780740376919363,-0.5387495895275018,0.05164750846713939,-0.7580483588704022,0.06292001263945504,-0.8980062442512728,0.06532983119793759,-1.0,-0.037384046799778976,-0.5090142013627406,-0.05945493476655591,-0.7027211721573758,-0.040886581168225855,-0.662099743549738,-0.022640691384949698,-0.595114011376636,-0.10664828857610681,-0.45229647745597734,-0.15988157269967831,-0.6001757075757311,-0.19574011218924486,-0.6998602562925504,-0.2205480702019215,-0.7890433977153227
1,0.0,0.0,0.11762062729902774,-0.10240890735510376,0.1852315744812899,-0.2964393647097269,0.2289156072316651,-0.4579372151745785,0.268788900682002,-0.5559034295074674,0.0706593601236858,-0.5272798048049079,0.07779443001962112,-0.727095813933052,0.07897966077026268,-0.8400666211724063,0.07436718811144355,-0.9316351708163015,0.004429923506481559,-0.5339172068537973,0.007402474539919841,-0.7581888982104829,0.015285934172459862,-0.8919340598684328,0.017797066306740245,-1.0,-0.057677774314599674,-0.5015739457940922,-0.08560031141141594,-0.710478692072053,-0.04812562731962373,-0.6498405183599548,-0.015573316929769036,-0.573696719882136,-0.12296913209858067,-0.43976056471466995,-0.1816703213112233,-0.5872254039217517,-0.2148980772953891,-0.6843758796205395,-0.23931569126331703,-0.7780457697889734
1,0.0,0.0,0.10581983386420064,-0.10049652208721768,0.15645940194420713,-0.29713694013258357,0.1974758103193462,-0.4627454826389258,0.23056117800945045,-0.5551615570934756,0.06138905661066007,-0.5207983530050293,0.06290281944564245,-0.7273374408427917,0.060353251590140246,-0.8354418355995794,0.04676247091783261,-0.9296891298305675,0.0037917592746857234,-0.5271279297645554,-0.0031682675397914158,-0.7473772713171088,0.003547758560998406,-0.8821819873776074,-0.0025349291255715506,-1.0,-0.04663479230924455,-0.4904030981066674,-0.08108051157043901,-0.6915756144229432,-0.023880494922986495,-0.6014672077351312,0.019684365350664538,-0.5196844966397222,-0.10158891269159505,-0.41846142090733607,-0.15883954127078093,-0.5481606993820618,-0.19298487116801705,-0.6427532838347328,-0.22109333325981145,-0.7503080369515679
1,0.0,0.0,0.09969679567522553,-0.10798528478109759,0.15004412008736925,-0.29844972584672635,0.18699350078048133,-0.4517586739923036,0.2162261980451657,-0.5458329409781154,0.06331610561330686,-0.5212351080508955,0.06332940945667039,-0.7263279361046905,0.059683442510296364,-0.8313643104348662,0.04549031833890678,-0.9267113334013884,0.008764507111098968,-0.5257540018123079,-0.001457322471080527,-0.745270272769674,0.006683591318651644,-0.8829572639666181,0.0020356178282144146,-1.0,-0.03870036117014376,-0.48395994543736903,-0.06861720046769823,-0.6785452033122547,-0.005092062271591667,-0.581732161703868,0.042016068317117676,-0.5023565000404632,-0.08850884747766594,-0.4053148919134113,-0.13854038407611718,-0.5320489911111507,-0.16960641585309338,-0.624504731982394,-0.19752599132939855,-0.7349146908890932
1,0.0,0.0,0.09185891988132565,-0.10972609855590135,0.14083508026434832,-0.2991529830313171,0.17757008679016612,-0.44641548954075794,0.20751691968168876,-0.5423172188905805,0.07516932653547405,-0.5120083414239897,0.08016530817795911,-0.7204144820164962,0.08195866763704818,-0.8298309423062966,0.07499984920214313,-0.9329258915769246,0.027208603247984773,-0.5179017162482453,0.020968750079047263,-0.742358326710659,0.039506963001859324,-0.8790034966293598,0.04643646503620349,-1.0,-0.01683085688660734,-0.4768753594420959,-0.02943528764545264,-0.6732978375717044,0.032251153863042205,-0.565117854848923,0.07338653914118902,-0.48024531860214476,-0.060700904547161816,-0.40064285937123717,-0.09597540950698441,-0.5194988114858804,-0.11654851789704639,-0.607409486748306,-0.13894611820697003,-0.712019354531988
1,0.0,0.0,0.10617437587202426,-0.12012329172725011,0.16336000273518628,-0.3048208860320794,0.20628967305575732,-0.44805129329036636,0.24435483860197257,-0.5506441510618814,0.11565797991267437,-0.4959843645640056,0.13428369036996735,-0.7087964151964706,0.1433108735541275,-0.8282104015341617,0.1457158475331304,-0.940665488987336,0.07188738671781252,-0.49963519719985305,0.08367199293445823,-0.7336275795457747,0.11364078002491317,-0.8756913924568958,0.1301406444008079,-1.0,0.02841368410494835,-0.4539300740543674,0.037719260639614234,-0.6498345866710152,0.099825151079644,-0.5382097377706923,0.13968822081607649,-0.44848026879615877,-0.01101954202457474,-0.37479050382852624,-0.03438535168846335,-0.48886379854070866,-0.04730797169242456,-0.573043296743539,-0.06500033989497579,-0.6732411303103916
1,0.0,0.0,0.11771967132197754,-0.10108450729556613,0.19431312396852762,-0.2721061606146483,0.25563800197608766,-0.4154463140483505,0.3100936058061921,-0.5179556485076141,0.16672290608787452,-0.46445154716931575,0.2090356480851048,-0.6824766527895181,0.22359159503277445,-0.8104491702687017,0.23067105334152088,-0.9364621578637699,0.11287351754170354,-0.4795349884851926,0.1424658730913211,-0.7195601277919518,0.17648037429761387,-0.8672983038818618,0.19695116676815455,-1.0,0.05376431571612053,-0.43658334382469743,0.07103552761284211,-0.6238797435596585,0.12493537462448767,-0.5051941530414535,0.16408058109881551,-0.4093640349186855,-0.001827138860840548,-0.3543256251068763,-0.026540225031909448,-0.46233057874361133,-0.04226449599629562,-0.5482905357047527,-0.05750573599274426,-0.6543409553450431
1,0.0,0.0,0.14188046132510082,-0.07941966037276803,0.2613964648570968,-0.24228281041712102,0.36155365864263816,-0.37018738900124,0.44412421608249264,-0.4553114360636145,0.22966204943407023,-0.4726508022364796,0.30941975004310096,-0.7043853360920214,0.3455108747273303,-0.8405515977476843,0.3699597447880811,-0.9782495302035906,0.1553415855982001,-0.49973327305682275,0.2246120023909833,-0.72475589789696,0.2824827820271552,-0.8604849743822011,0.320513154553248,-1.0,0.06869187395599623,-0.4644117905321325,0.08634204088662642,-0.633331748593487,0.1295989249034648,-0.4412873343700126,0.16575654098551756,-0.2991950480319984,-0.015930273025861093,-0.3788683231766172,-0.05747749909103045,-0.49840632131858026,-0.08272468889893121,-0.5794583201295178,-0.09634840409647918,-0.6902211456518602
1,0.0,0.0,0.1674456531660419,-0.04583000308750497,0.3113349927019002,-0.1693238522855077,0.4322130941958875,-0.2685569763722531,0.5435310421242034,-0.33067773512064685,0.24236814806054685,-0.4435821962875332,0.33068547372565016,-0.6722147173186805,0.3744426220139898,-0.825154156980182,0.40714418092620386,-0.9694295338502457,0.15007893377103412,-0.48649593584339285,0.23372680501969575,-0.7051686738094652,0.30260217538139417,-0.8522384807888138,0.3494835374076229,-1.0,0.041741340897852794,-0.46673391977408035,0.04810197814617947,-0.6020331101175712,0.07793588784023074,-0.397002342217781,0.10421728177332316,-0.23846670058424482,-0.06299581639107973,-0.39612748300086437,-0.12188560833769209,-0.544442808534213,-0.16773604927943667,-0.6263781661807881,-0.20526109061152442,-0.7263994374232589
1,0.0,0.0,0.15901010611389918,-0.009533573257010408,0.2858317161796939,-0.11482051325676905,0.39823663812998017,-0.1928708204681499,0.49901912353009487,-0.24766616488576984,0.18032586940019543,-0.42263153844282003,0.2294196467697253,-0.6488582918386449,0.2615172366585072,-0.7882155546274796,0.2766630535012918,-0.928299077505266,0.07560850248572457,-0.484380659996522,0.12417692336759147,-0.7120630989642633,0.16747328160156275,-0.8519173286132032,0.18893336707115785,-1.0,-0.03386724297940338,-0.48087142505840647,-0.06603902179037455,-0.6513189900098186,-0.04204375247172759,-0.41914050452028156,-0.01607347512583925,-0.23958511180666248,-0.13639900424617823,-0.4224390429193796,-0.2121756188295837,-0.5792888665376901,-0.263243761255696,-0.6716127267040355,-0.303088504614452,-0.7882976570347024
1,0.0,0.0,0.1472407058512652,-0.006556293763360389,0.25727448724634333,-0.09154983641964602,0.36736627384255455,-0.15638695080116366,0.4630358064590118,-0.22209982998410166,0.14891385260878393,-0.4243114583588054,0.18231916167698722,-0.6501744231562829,0.20186388150712678,-0.7877771667643846,0.20187838280741002,-0.9279721362727943,0.042695808783011074,-0.48613874730375334,0.08489743599950639,-0.7156588831648244,0.11688209153865241,-0.8591332316915398,0.12334796542965837,-1.0,-0.06277849841973739,-0.48225979164759225,-0.10392390020906515,-0.664903005257053,-0.08127902984974189,-0.4521169908039009,-0.05558623259820271,-0.28313836192932884,-0.1607781909542595,-0.42439865571998575,-0.2343907719411782,-0.5787813941303666,-0.2855508854418129,-0.6746924255253973,-0.32436328392086344,-0.7878535592351579
1,0.0,0.0,0.11319267417932198,-0.014368260587708598,0.19626089675837752,-0.11175246389776582,0.27055448415106215,-0.21636421771854536,0.3352944265841555,-0.2785406912083479,0.07693559584589846,-0.4220296620741806,0.0791510645216441,-0.6533357022892831,0.07903205800813268,-0.787666519325269,0.06482127552314577,-0.9200130963036465,-0.016001706797642474,-0.47285957087735814,-0.010022806788176228,-0.7162946974816115,-0.006822002492512008,-0.8563404611131251,-0.017074361750747842,-1.0,-0.09596522423748433,-0.46420921009845695,-0.1521581284481758,-0.6590049139872641,-0.1364497874724054,-0.48426456129697465,-0.11662311076162094,-0.34942467414484124,-0.16898821157075347,-0.4033867449890755,-0.24215846048512835,-0.5560972440454042,-0.2888726275919834,-0.6595719309369524,-0.32018538836271143,-0.7718977971104165
1,0.0,0.0,0.0958197079561671,-0.04794737313259927,0.159462857353491,-0.18093000110582771,0.20430752805379587,-0.3154165547674339,0.25099768039472786,-0.39465121667377556,0.05435794853161877,-0.4614769118971264,0.046157906931433415,-0.6886282733816738,0.038782957615203555,-0.8212306414327315,0.025627886341974587,-0.9336051826458771,-0.01842980363659342,-0.48705997272291646,-0.021855829028504026,-0.7213087734264335,-0.027998438676587523,-0.8522356150245125,-0.04082511861318673,-1.0,-0.08094244166758818,-0.45934042642822914,-0.13500063190154973,-0.6541440893508791,-0.12769407276346345,-0.5269717961274967,-0.11339081662743611,-0.4248636145821814,-0.13737648299394956,-0.3855141835568685,-0.19828316956551503,-0.522289405643934,-0.24037330900512366,-0.6104010995086966,-0.270867429687788,-0.7071109987730578
1,0.0,0.0,0.10017107414467112,-0.07293142634950933,0.16103067476752753,-0.2307546546095522,0.20044213111312373,-0.3806784339776471,0.2363837557726444,-0.4771629126825144,0.0550140456341939,-0.4866591114446489,0.050335804059947295,-0.7093553860028138,0.044201705956155954,-0.8360912083857138,0.03094273141297301,-0.9469090585864015,-0.012545705880285538,-0.50362953766591,-0.014450338382662221,-0.7292833946505533,-0.0177767353172,-0.8617805955343939,-0.026417718320057973,-1.0,-0.07097602761484682,-0.4672480629645087,-0.11958125482596883,-0.6511019092752262,-0.10612965993256832,-0.5350659226489981,-0.08870360832618278,-0.43991450693746287,-0.1252194678769072,-0.38861544616234867,-0.1831669215412529,-0.5144989661106576,-0.2200187122224694,-0.5951976879855296,-0.24767704196631812,-0.6888021282890583
1,0.0,0.0,0.0995514272293758,-0.09367204227850592,0.1655924679896192,-0.2669678435954658,0.20467909524671812,-0.43792081787675224,0.24424697161151004,-0.5439358489918039,0.0674401533599501,-0.5085525399358338,0.07262683220115085,-0.7232417158108403,0.07039577795192208,-0.8504935143577197,0.06055561923580518,-0.9575329743668363,0.003352315695943057,-0.5165137627759921,0.010071081416897058,-0.7389145789963002,0.00928327854937645,-0.8758439914750158,0.001966593513248051,-1.0,-0.054743124377322365,-0.47802263711988496,-0.09343671809805988,-0.6709594525154425,-0.079622612174034,-0.5946222969413002,-0.062469766949090816,-0.5188769234078686,-0.11367279982894982,-0.4041655603557859,-0.169679706804421,-0.5274729512026547,-0.20671803420743207,-0.6128953807338804,-0.2351454245781972,-0.7025392012207101
1,0.0,0.0,0.10683648546966512,-0.09751711042477389,0.17606801952537762,-0.2803115554215919,0.21414714792797704,-0.4566759120410782,0.2538897536933143,-0.5684219704723045,0.07900846260704503,-0.5128602708498458,0.08663726087669736,-0.7252375511289697,0.08747445707863942,-0.8487405516675077,0.08060281137585662,-0.9509765982145125,0.012921903194249153,-0.5227702499889438,0.023779797199790106,-0.7463406540430662,0.026271814007698867,-0.8840167100497732,0.021576276220798735,-1.0,-0.04734926030208945,-0.4864678268184443,-0.08413031429986441,-0.6853890569184894,-0.06818274915384907,-0.6113159493529545,-0.048570615768282456,-0.5345983907841924,-0.1091266367464897,-0.41765727460832097,-0.162027105058212,-0.5420534893473276,-0.19650364258133196,-0.6270794015922787,-0.22063940185574518,-0.7171902174884679
1,0.0,0.0,0.11252049459995615,-0.10129198167686496,0.1865415933960433,-0.2914678547487877,0.22683301423010901,-0.46483520887792407,0.26787650403971847,-0.5770654588157755,0.08401174966974191,-0.5290559006504048,0.09650530233513356,-0.7309153001635377,0.098338781533,-0.847722666510193,0.09293336763180002,-0.9440128393969931,0.01662122207148244,-0.5342686476301445,0.031148255558853262,-0.7509379905901004,0.03713743320508955,-0.8899000882521901,0.03592799312843143,-1.0,-0.04656370490500381,-0.49621450757033,-0.08029763961410034,-0.6851434811913338,-0.06506038424935474,-0.6485484230520274,-0.046594942879693325,-0.5978724385188197,-0.1114493660590302,-0.4299348599818361,-0.1679341076509069,-0.5622832824575654,-0.20498208367900303,-0.6526134200434895,-0.23101641427867523,-0.7405143303062841
1,0.0,0.0,0.1154590577708682,-0.10012564187120812,0.1940694557104655,-0.2891921981020436,0.2364226795773808,-0.46751875295557577,0.27976528432756803,-0.578041013722227,0.09096111651595616,-0.5309577231207862,0.10467889627598465,-0.7333573036227525,0.10724604419472698,-0.8472685122980926,0.10182314804919533,-0.9418567073528189,0.022673149066674825,-0.53819112631206,0.03927336062154924,-0.7567796814601895,0.046664237294005886,-0.8924159639432222,0.04677272351767052,-1.0,-0.042433341953832845,-0.5031732557335643,-0.07415639832206178,-0.6944519875686916,-0.061146676474000974,-0.6651677149849932,-0.04412390770881543,-0.6188950388373943,-0.10961710831790156,-0.4396325376194511,-0.16946275870089836,-0.5750118896858172,-0.20703777086011516,-0.6702625245323739,-0.23312466468660217,-0.7624452228798928
1,0.0,0.0,0.12398527577082848,-0.09379882370683156,0.2051342180666566,-0.27649785443029296,0.2520476823734251,-0.4526550225524739,0.29395497731042897,-0.562128980957212,0.10461626520064161,-0.524949753910695,0.11950932945805515,-0.728585569158635,0.12387690050863026,-0.8417344154864891,0.11904443317201574,-0.9357083807460824,0.036274249050602544,-0.5411420188919812,0.05396525959336999,-0.760046887210211,0.06284963189427072,-0.8919648757214735,0.06470263637734608,-1.0,-0.029423301024115382,-0.5159220465855966,-0.05442343812122126,-0.7188814247131243,-0.03443461153535049,-0.6663226443289783,-0.012534788390617073,-0.5977289864410962,-0.09923739734854198,-0.45967124114009955,-0.15609962161198776,-0.6035423150217298,-0.19180556888444084,-0.7015439876064217,-0.21647475356795218,-0.7943351475850344
1,0.0,0.0,0.11401053509501778,-0.07556237804334578,0.1933359327642895,-0.25689315292153664,0.2473191451689749,-0.4218672451633818,0.28744375519600096,-0.5230079971500032,0.10179352069724125,-0.5095069109687342,0.11828219700669014,-0.7180275825445434,0.12580390313290982,-0.8262231963681208,0.12185329249884622,-0.9194083296940634,0.04211951440460954,-0.5336833521113221,0.05620903904672836,-0.7607824664937727,0.07514926451192107,-0.8860761940810971,0.08294242429312888,-1.0,-0.016312151437541094,-0.5188344638680319,-0.026042418366746287,-0.7362608418969784,0.008378665049321969,-0.6326592745321075,0.03318267611039177,-0.5355236638990438,-0.08333627208135823,-0.471750854075728,-0.1302651559568578,-0.6251335019341406,-0.15229653325283943,-0.7364033683985415,-0.16662008001083148,-0.8506106940607313
1,0.0,0.0,0.10994171888867581,-0.07523247572860216,0.18344869647031292,-0.2598678383158432,0.23789771408375923,-0.410091963944717,0.27740184992062206,-0.5078793545817366,0.11493765700173357,-0.5071301466906686,0.1399822192364863,-0.7077226790978185,0.1486493012331417,-0.8156763240345564,0.1443458949850606,-0.914887865316075,0.06415537023314588,-0.5282126197020998,0.08176326871509838,-0.7489366783158281,0.10676262882448122,-0.88015359392201,0.11696103526358387,-1.0,0.01599663499491807,-0.5086003190248748,0.01719735979240057,-0.7115388228256989,0.06664873712070404,-0.5941908271081118,0.09852783549402014,-0.49743369188642655,-0.04060102813715674,-0.45775265623953876,-0.077984320599447,-0.6084230031283401,-0.09492887631551108,-0.7174202686834505,-0.10639218574404401,-0.8341950737122469
1,0.0,0.0,0.11868622434615124,-0.07436534446293873,0.1969180791842122,-0.23518175005558475,0.260449304941299,-0.36789527994602084,0.30375611311552264,-0.45384863637987083,0.1555122532592289,-0.4811024409989231,0.19879827547317822,-0.6902624854924615,0.2151012253741875,-0.7997715474954366,0.216928201882513,-0.9034065486071315,0.10584938158550543,-0.513901656666775,0.13935255273150363,-0.7401299991280194,0.17105950801626968,-0.8725065776624289,0.1895176337983575,-1.0,0.05576544942238519,-0.49985099104948827,0.07164225496136097,-0.7093093752081412,0.10950449295288377,-0.5676469424206377,0.1350793968982585,-0.4648769075381926,-0.003588763611827662,-0.45054733680688397,-0.028923245428456236,-0.5994909048553236,-0.040431588610452124,-0.704712524699416,-0.04447481182431552,-0.8276549800876293
1,0.0,0.0,0.11223123625136545,-0.02750479730993696,0.1880316343728221,-0.17388240691103476,0.2474587128747849,-0.29399866019783566,0.2983540087531489,-0.39527850838198947,0.14129000429879512,-0.4675429216662286,0.1874495012758674,-0.6663460013750563,0.2096682421570859,-0.792167908161343,0.22308631456207484,-0.902004290275388,0.0876487088962144,-0.49718029740200154,0.12477699036307523,-0.7309878936733825,0.16680309263532594,-0.8793009526021298,0.19569014390497613,-1.0,0.02755437336853454,-0.47869863654087497,0.06940831818692936,-0.6613051077368544,0.11666825677284243,-0.5144490708087868,0.1455416470841235,-0.3930594105531491,-0.03541684247805966,-0.42090617249839024,-0.05346972551682674,-0.5815414158760754,-0.05748560660126887,-0.6921077779107151,-0.05686432677952528,-0.8166503286011333
1,0.0,0.0,0.12591969073450554,-0.03484843245191829,0.22670108073158182,-0.20914840558994516,0.3046859472059182,-0.3400778193806516,0.37782456791171387,-0.45912211997905533,0.154181962097721,-0.5013141058892693,0.20071910794496126,-0.717580235735646,0.23975716985884016,-0.8772168550672544,0.27208960651226444,-1.0,0.09793625643298846,-0.5272547727159201,0.12977738794732258,-0.7903939977287835,0.18793417104963947,-0.7925223462623607,0.22246848608504383,-0.7417181113622653,0.03845113304082077,-0.5078112801424348,0.08926934035866498,-0.7282259954736353,0.14010990354490718,-0.5683546395238479,0.16527448989322627,-0.41417355070223627,-0.020225773312193066,-0.4419842509893345,-0.03891527929291183,-0.6386530170117679,-0.04015978507627019,-0.771112061235518,-0.04280100866883728,-0.8996506196941927
1,0.0,0.0,0.1037349428258746,-0.010107114787614859,0.2193416702782852,-0.17513123089182947,0.31073105488087543,-0.292625424594919,0.3855129917525751,-0.39278036696808033,0.18898550181487458,-0.4402028321446016,0.2552315541506887,-0.6545416887184756,0.3017262057907007,-0.7934802318920274,0.3402603167848931,-0.908510537565545,0.12827507192213197,-0.4933672940173107,0.18310337957117104,-0.7455397167623238,0.25400616038339013,-0.890695191032164,0.3069650771482345,-1.0,0.057386801151815416,-0.4845372287461674,0.11473048675054907,-0.6864690874336156,0.1401834218542623,-0.5051693475281895,0.15452970756959036,-0.3581572512110288,-0.016823191325349714,-0.4263328903763018,-0.027632675055571387,-0.5934908946999626,-0.0374107850073624,-0.7088193610059456,-0.046014659453876845,-0.8534257752901946
1,0.0,0.0,0.13954541045369712,-0.03590450360264932,0.26166292239462685,-0.19178650277231335,0.35412385974306143,-0.313281262731495,0.4263606839795598,-0.3773119618821466,0.25058096357773924,-0.46473625192548706,0.32458981790809655,-0.6850873986815507,0.3615549787177905,-0.8126158299285678,0.3888846725410997,-0.9398157740554929,0.18735444869959297,-0.5044019446934159,0.25585220019633176,-0.7366961164332801,0.3221255048947142,-0.8679978426784931,0.3718822630147404,-1.0,0.10868352947110703,-0.48973448649152007,0.15467545115568024,-0.6850833634039118,0.17811086925312444,-0.47993652197868286,0.19159381826506341,-0.3309810768759191,0.027755338012703364,-0.4320162031917494,0.013938547377651546,-0.5718371765472767,0.005815999099822681,-0.6760739852634765,0.0014849045695639184,-0.815827600523034
1,0.0,0.0,0.16100421471733145,-0.026806241965099824,0.311132988761832,-0.13460912962331345,0.422443828028607,-0.23253185297691592,0.5146771142681857,-0.3047265429434303,0.27564348386442894,-0.4398260777683095,0.3615969239428075,-0.6769830861420367,0.40471053154604686,-0.8112524003618468,0.4372496983711503,-0.9526842541653893,0.1986796976559386,-0.49759182114101064,0.2851240820401719,-0.7314196808286967,0.3658623170774222,-0.8601484405689634,0.4262967165314174,-1.0,0.1054097138686016,-0.487090428994035,0.13329712948530276,-0.6626463263816434,0.15480047211159603,-0.43287468736443774,0.1726906479422569,-0.2652119955735944,0.006859652824025938,-0.4260758634743546,-0.026435787467837937,-0.5735149563702899,-0.042278624910284064,-0.6781746863221695,-0.04871247519671017,-0.8156146525670529
1,0.0,0.0,0.20942767877448965,-0.027093051313169803,0.3777194410136374,-0.1275005663347375,0.5171424437528415,-0.1868743622444701,0.6498059926153975,-0.22140948808035893,0.31299146170716213,-0.440279247191863,0.43546925948462534,-0.6582328075197624,0.49594184541711644,-0.8214919616247557,0.5506455321500348,-0.9751505958422868,0.21360044206535403,-0.5028061802382385,0.3234653558561248,-0.7001538775648031,0.41591209411465835,-0.8478208803424709,0.4910002533691047,-1.0,0.09123389859466244,-0.48695931804576165,0.11954828738809997,-0.550400213608269,0.1397422299209457,-0.3439312285136626,0.15636518873985658,-0.20447423450887206,-0.020220106862277456,-0.40019102196752626,-0.07725185984775043,-0.5544248241790606,-0.10648949166733196,-0.6556564037643537,-0.13084624610078813,-0.803605176243594
1,0.0,0.0,0.2218877147757144,-0.0034075892088143876,0.3979444492076104,-0.07118906256637124,0.555020343641143,-0.09639834290469096,0.7057681187141953,-0.08739439561547821,0.2867813631242871,-0.39242236176995543,0.3994327286486887,-0.6400667445509454,0.4540196965744555,-0.8290748457841768,0.5060048466154868,-0.9894697258527247,0.16418124955535338,-0.4757803434013922,0.2704493790843967,-0.6938936762326385,0.3571789872976353,-0.8540446358744925,0.42945591933113686,-1.0,0.024426050805810413,-0.49590143321492597,0.03439421345695443,-0.5811589191093673,0.05771441348212827,-0.41492923310740293,0.07674958831913027,-0.27221467499297036,-0.10069900401765088,-0.4474806225287095,-0.16658840017647747,-0.620514541800951,-0.21515025993421966,-0.7208041451879008,-0.25843206334008895,-0.8427583647637138
1,0.0,0.0,0.1595056160917561,0.027516423883261167,0.27800593886569763,-0.03305034705301054,0.4010291396905304,-0.03387596651892347,0.5218352091518322,-0.03042138935715756,0.17624691922434602,-0.39436747452664556,0.20255955146441468,-0.6306301325318108,0.2109557168138344,-0.7956325211026849,0.2048577587469116,-0.9515871867705079,0.05483048576931869,-0.4760607505575882,0.10709101788084593,-0.6884217468779216,0.14657641088489012,-0.8421945743383135,0.1702151768001367,-1.0,-0.06598137482905218,-0.4879531236956283,-0.09491356782557882,-0.6186378895960146,-0.08771791611723709,-0.36651538322685656,-0.07249192409545717,-0.16077529557745066,-0.17195251792083757,-0.4393554311468768,-0.24177177762558136,-0.5999233384572149,-0.2995128014723911,-0.7089831244080474,-0.3457981366961847,-0.8285849651592082
1,0.0,0.0,0.11281838798195844,0.014984641777346902,0.18443227760850087,-0.043327100237637924,0.2631082260116451,-0.09384885285827096,0.3419866074016493,-0.15951314498600175,0.06464715838375296,-0.4093734202175713,0.05714315159083803,-0.6395259240283723,0.0472762917662959,-0.7923089083212288,0.02396742153927467,-0.9409926246301688,-0.04279985432186146,-0.46251281538829314,-0.04338911834361233,-0.6989530718009561,-0.05200347006945476,-0.8521223350387392,-0.07176461018675916,-1.0,-0.13469210034713577,-0.45436599184710347,-0.19976367789083968,-0.6129530979332144,-0.1836833215646156,-0.42847794133749684,-0.1587867786231502,-0.2803982114493521,-0.20934285283655543,-0.39254111736015607,-0.2954572933568671,-0.546939700918144,-0.35243242556861126,-0.657414743047209,-0.3902275383578305,-0.7743987418237777
1,0.0,0.0,0.09900157185883976,-0.007758882542404283,0.15951892288306221,-0.08832532999528742,0.20910782436225633,-0.18142123506965882,0.27388426385920495,-0.23891374387296402,0.042290042605027216,-0.42528610643667003,0.019797517302154073,-0.6655930423993326,0.0029242734258115785,-0.8069924540404535,-0.018699196062480248,-0.9346937672332094,-0.045956718019083874,-0.46463003333069863,-0.0661313683028843,-0.7079446048219908,-0.08124937242714773,-0.8421527190580852,-0.10353533885319832,-1.0,-0.11831455184894944,-0.44831400343473865,-0.1861729534996605,-0.6178027509651068,-0.1717122214499726,-0.44305692680933084,-0.15156157410906654,-0.31410667489235605,-0.17588511932251832,-0.3839454175435663,-0.25507310644279846,-0.531330872435869,-0.3059547097859566,-0.6227496357131106,-0.34160206562019596,-0.7256755119540941
1,0.0,0.0,0.09713734454687098,-0.03172599780644279,0.14919432184324807,-0.14551402188877352,0.18522564329681648,-0.25683082689681497,0.2416018842316437,-0.33742147286392216,0.02852684091987727,-0.4386397498710373,-0.005604232124468191,-0.66919881393433,-0.02948749124038683,-0.8131660657653229,-0.0530474990268677,-0.9330081000595508,-0.05422059197026628,-0.4529945270598346,-0.08422784574432335,-0.6943350364541442,-0.10445576886982302,-0.8309691416244087,-0.13037682712568688,-1.0,-0.12213210460370347,-0.42026058253374565,-0.1848798461650835,-0.6032440208994608,-0.1734869615207165,-0.4651837692698154,-0.1557124768683269,-0.3548670875169013,-0.17461666979723786,-0.34797020568670567,-0.24251673172351562,-0.49001316973568143,-0.28748348093247444,-0.5803100325192971,-0.3209824536048995,-0.6763696592674947
1,0.0,0.0,0.09192628385773885,-0.07326611032907299,0.13629624110665914,-0.22987149146053013,0.16389257692191966,-0.3746887713320672,0.2041038092760764,-0.4643326573519392,0.014685824958028499,-0.48639920137893433,-0.014360251929308385,-0.7108697886334829,-0.03344883501647013,-0.8412969229929586,-0.056795071870294936,-0.9516123191780164,-0.057437230314619864,-0.48689260831343795,-0.07986230195175788,-0.7205562212323112,-0.09778620760891327,-0.8557820245914121,-0.1224216459237332,-1.0,-0.11714995493819193,-0.437814248961833,-0.182385274746774,-0.6097106861287133,-0.16488642457510408,-0.48641092435256295,-0.1433196374266614,-0.39154588638901544,-0.16538227379578033,-0.3502716408372652,-0.23107329164036053,-0.47194907331847297,-0.27055320582298337,-0.5486997724310309,-0.30039387237563325,-0.6414554566729966
