0,0.0,0.0,0.04099144563579365,-0.20180104177154654,0.050591086639671976,-0.42712934640852807,0.05113193591269296,-0.6058430160566967,0.0687198065758691,-0.7353629527650086,0.05436936381428998,-0.4543593957568024,0.028466654428715748,-0.7310322334299986,-0.009605483088852727,-0.8886269028195637,-0.045057993190867396,-1.0,0.013211418756725815,-0.3806345654442682,-0.04870801834378169,-0.6665263044896514,-0.12059834269177534,-0.8144750982497204,-0.18368154137569964,-0.9034291943408819,-0.0474539782909948,-0.294708358097536,-0.12649693158179107,-0.5298290925425512,-0.19342413089629543,-0.6547127871282072,-0.24513069063576765,-0.7433859610864196,-0.11727282710267364,-0.20742140136465628,-0.20313468023210968,-0.35341510487501,-0.25825958994223,-0.4449451496682837,-0.3037172182583777,-0.5237367107400251
0,0.0,0.0,0.0737317811706971,-0.16467186519710772,0.10447908425212198,-0.3599522032496061,0.11482301368721451,-0.5427943049255052,0.14743222227096348,-0.6699749149227092,0.017687383875048847,-0.4549836481611034,0.0015802938665910673,-0.7266866132595348,-0.02439442834611489,-0.884970402266866,-0.05396580528917119,-1.0,-0.057846765644116796,-0.4097822866370924,-0.11533657776398655,-0.6779863888008728,-0.1640917595954383,-0.8287491895022259,-0.2071841768384577,-0.933196574485402,-0.12421856924316918,-0.34173670775792914,-0.1948684271554616,-0.5556339456425785,-0.237838267905249,-0.6913499205520235,-0.27097783309634466,-0.7924935322939894,-0.1800047028065572,-0.26150217627155264,-0.2573213749562395,-0.4103885239307255,-0.3036835762809906,-0.49669880849811604,-0.3412116493286782,-0.5739880019614035
0,0.0,0.0,0.0875531203840506,-0.15973950310870844,0.12751131576376235,-0.34516262499352107,0.15373040498722546,-0.5133761059541605,0.19666032590194263,-0.6261944015977788,0.010159761626255353,-0.47626818454930275,0.005391094792355757,-0.7251112342783439,-0.009554580692326266,-0.8823766472037156,-0.028213242572446985,-1.0,-0.06889554208662269,-0.44788563218110566,-0.1150951737768654,-0.7010385417722031,-0.15092257133450612,-0.8573881467250429,-0.1839028553668135,-0.9696202241318561,-0.13332004138563497,-0.38730216263239803,-0.19874902184087334,-0.5932758817789611,-0.23612404637950643,-0.7235899744762097,-0.26502707963447864,-0.8243484010924681,-0.18053598334316684,-0.30933766549693914,-0.2512235906065661,-0.4452775389380926,-0.29382554715959563,-0.5278366072881411,-0.32759436334730974,-0.602041433673813
0,0.0,0.0,0.08662111943091205,-0.16197127652478285,0.12900225324278153,-0.3400518483261221,0.15716957432592088,-0.5047733246806398,0.1984699656191104,-0.6189468209830832,0.0038729094191879507,-0.47904922877593403,0.00285412259766219,-0.7252364322110835,-0.008839223835306382,-0.8811212172259449,-0.024421307785276024,-1.0,-0.07520616662690799,-0.45670058778771805,-0.11561222517051949,-0.7122961482323972,-0.1465321881327706,-0.8714740820551202,-0.1757866734199884,-0.9856702803721412,-0.13835005647239185,-0.40028924718175063,-0.2001327299059472,-0.6077645864400686,-0.23543852310280464,-0.7386425144968417,-0.2633475296296338,-0.8388479405948878,-0.1826594143829925,-0.3255519540352039,-0.2509609125124505,-0.461728134330805,-0.29227260958979223,-0.5455057133780213,-0.32548452633852004,-0.6199286152788628
0,0.0,0.0,0.08697680083734997,-0.16364277236282468,0.130624951207594,-0.3374331001899651,0.15857694598572225,-0.5081404708069613,0.1998208957273755,-0.6279365799920775,0.006361084044377236,-0.4814484043798955,0.004271594434629741,-0.7286767246489115,-0.0074787012112082305,-0.8816305717313425,-0.02259702821719054,-1.0,-0.0727937519697675,-0.46010109425102574,-0.1109982058851593,-0.7160817330628909,-0.14196195710316234,-0.8742313388925352,-0.17094807982003915,-0.9885522624496534,-0.13671108100840532,-0.4032454720647211,-0.1969488301388162,-0.6071179446180892,-0.2324048258942383,-0.7387125545390671,-0.25996060826420475,-0.8401682759727399,-0.18289499079088514,-0.3285408649050319,-0.24825178616348564,-0.46308601486758827,-0.28854627182646964,-0.5456845104712118,-0.32108931576421196,-0.6191452727025644
0,0.0,0.0,0.08296193772123618,-0.16309275305609766,0.12501349672045414,-0.34333375193378135,0.15359968538493365,-0.5137918966498849,0.19360432412466244,-0.6312478587149829,0.003946252421100553,-0.48136778864162716,0.0022755335943028658,-0.730169028345718,-0.009949575713412838,-0.8827232007232266,-0.02542234180181802,-1.0,-0.07381866192660047,-0.46095778297704687,-0.11102083354667584,-0.7154036161689005,-0.1405124028797555,-0.8711065891483314,-0.168068349368605,-0.9845227874046898,-0.13766026064255707,-0.4058841569072577,-0.1966446569066289,-0.6161097933281556,-0.22908924579517648,-0.7472404259520061,-0.2540813992824865,-0.8482265264409062,-0.1839623209292858,-0.33245894347043486,-0.248834880448251,-0.46648393768997587,-0.28919065849084297,-0.5490182022925292,-0.32163542703623516,-0.620944987816571
0,0.0,0.0,0.07678635274464493,-0.17273609413282096,0.10842357985577884,-0.36033567305270603,0.12920433129251496,-0.5381378281940337,0.17292015564053698,-0.6555668177733864,0.0020826068587191885,-0.4691603502322008,-0.005402651215470392,-0.7242176158394883,-0.01930249337574526,-0.8805495772103564,-0.034907990192936195,-1.0,-0.07462149030269288,-0.4431831721473766,-0.11473239389288782,-0.712926392830052,-0.1457592359258152,-0.8737324543007394,-0.17315160645469382,-0.9907718335080326,-0.1384124519276704,-0.38578328014274094,-0.2023000841340377,-0.6046008800086093,-0.2382692884725377,-0.7413420930874633,-0.26448890880761344,-0.8454685169457988,-0.18585941836113093,-0.31185091684568667,-0.2552270923043235,-0.4523095777617301,-0.2988155241061338,-0.5358108871165549,-0.333667656181212,-0.6098078476240998
0,0.0,0.0,0.015836115890918025,-0.21339672328379697,-0.009290822920595493,-0.4204629494135458,-0.06608489477855659,-0.555804615903688,-0.11686357132947718,-0.6370278414591802,0.005790772837108336,-0.4787443687364643,-0.04218869798554063,-0.7442891034879661,-0.08243820784642535,-0.8876884405689317,-0.11576752862951509,-1.0,-0.029508977412926695,-0.41305763883960755,-0.10649626631195537,-0.6949530909391439,-0.16996050380511668,-0.8464514447197194,-0.21971414913439466,-0.9586679822640026,-0.07872224949530632,-0.33214348935293664,-0.17953602156894855,-0.5609649996382216,-0.24493833473540833,-0.6897957664458435,-0.2881984160824868,-0.7929314099111165,-0.13398762777952344,-0.24618604163710753,-0.24162285887298388,-0.38296462446400126,-0.303365207073318,-0.4598652348614259,-0.3497813129215814,-0.5333618368092262
0,0.0,0.0,-0.08297975548798507,-0.14401135234004253,-0.13332890015562124,-0.3575187569828074,-0.1669932206268294,-0.5083741630146564,-0.2103628606706432,-0.6187170694743939,-0.034563463206286615,-0.5561896189285949,-0.05161927954935996,-0.7782945725774136,-0.08664429745437212,-0.8947139119648503,-0.13326043800941742,-0.9804534679146553,0.013212899545257138,-0.5348748088130721,0.019057327323267106,-0.76421258684907,-0.01531253632754216,-0.903558101500485,-0.06343975530037718,-1.0,0.05321846491857695,-0.4616001764496405,0.07665805716707076,-0.662194068378754,0.049162401984086036,-0.7753378329432284,0.00841416474929275,-0.8584043202462751,0.08282691890334642,-0.3461045358038117,0.11091221291511376,-0.459864165012042,0.10279664920521783,-0.5499986567864429,0.08367518159289608,-0.6242048458135717
0,0.0,0.0,-0.09352069566700474,-0.12043750144949833,-0.15971519680694066,-0.31006832701027953,-0.20697198731346247,-0.4403648659179837,-0.2534838497196628,-0.5462855365971978,-0.04636598825583445,-0.5496173060328756,-0.07573115576550293,-0.7513076695663355,-0.10409008933999438,-0.8598221439745213,-0.14201563984085216,-0.950277945955596,0.02144628506123377,-0.5369036871924272,0.03820673516989753,-0.7621307824659656,0.018225721857368787,-0.8925426090086362,-0.020022211476127802,-1.0,0.07648491890323958,-0.4655341589195633,0.10923544227116928,-0.6488594566903345,0.09912143715712313,-0.764693807613507,0.07393341771754396,-0.873661077689221,0.11924947701620235,-0.3532131758641567,0.16871877216411985,-0.48467113805989587,0.18619217137898272,-0.5777058106360502,0.1870632868615167,-0.669618625526507
0,0.0,0.0,-0.09602655867905383,-0.0999353274779069,-0.16221941559192982,-0.26405971567680425,-0.1987421533732019,-0.39507009666176207,-0.24364094139984566,-0.49055845390000447,-0.06874523785311272,-0.5156427032831882,-0.10196371571396556,-0.6997118768780182,-0.12676907309989685,-0.808659004483995,-0.15134891233259593,-0.9077369348958876,0.005697065818465811,-0.5286647371627367,0.011449327113853559,-0.7451663540213298,0.0031790226584263886,-0.8803380732069633,-0.012959460789374561,-1.0,0.06888304438212739,-0.48475454931185313,0.09337717578680083,-0.6666525186511301,0.09670229340394468,-0.7853379135863803,0.09218837815514219,-0.898110242581844,0.121419483757433,-0.39966880892213935,0.16542494300907615,-0.5363918306868727,0.19131398980823716,-0.6322487953427769,0.20920488410748708,-0.727104590555899
0,0.0,0.0,-0.09203669508107734,-0.08508514409661869,-0.15871146882103326,-0.23614917543574418,-0.19154846421630375,-0.3655142726347063,-0.2309546563460099,-0.4650545927671688,-0.0745077927038984,-0.49471810957150153,-0.1076740057710025,-0.6738794064036185,-0.13170901070353974,-0.7817115882241236,-0.151634258200591,-0.8793812452552693,-0.0009631555549093396,-0.5145406087266475,0.0077563542491418174,-0.7376667843073498,0.008662495929940787,-0.8783857495275648,0.0047806177501726055,-1.0,0.06220883380191336,-0.47766329474102087,0.08869314419178868,-0.6661247264413517,0.09863312100732148,-0.7890608264015654,0.101434291069486,-0.8997314531972931,0.11619762401068372,-0.3991506078322259,0.15896120192648736,-0.5432766587226161,0.18477377079805765,-0.640747031555461,0.2030909979322557,-0.7342039625083109
0,0.0,0.0,-0.091915147198003,-0.08404095010876717,-0.15572806392349714,-0.23517243820306458,-0.1882947832116448,-0.36446925509324085,-0.2292922587127472,-0.465912255650453,-0.07581663971595284,-0.49014068834225877,-0.10865841693148284,-0.6628725390358702,-0.13109736227806476,-0.7714919480688195,-0.1478859961078302,-0.8705565552055148,-0.002634078005435594,-0.5146418280389906,0.00653190743791377,-0.7393382945633569,0.011149902782826094,-0.8803183253491218,0.011161918608713642,-1.0,0.059951308913082785,-0.4790342340892724,0.0875473074166771,-0.6729877747243358,0.09986622815867874,-0.7955954335856352,0.10428395973879859,-0.9072813597491688,0.11331289511006823,-0.3999314401354793,0.15492796664755018,-0.5447635009014263,0.18071506092785597,-0.6392078923775563,0.19895491048275016,-0.7297974240594362
0,0.0,0.0,-0.08896312313332887,-0.08593830717138876,-0.15160182507817513,-0.23866634550308133,-0.18813931770847322,-0.36476126722032526,-0.2332215205579915,-0.4614288449883358,-0.0737283920253132,-0.4982916090430142,-0.10750836751626759,-0.6732548305041243,-0.1283898730369646,-0.7843778938840164,-0.14376667173348365,-0.8878440609911692,-0.00010674595837454371,-0.5190784317664864,0.011069555883440182,-0.7417334042253783,0.016703399281651772,-0.8810180908797772,0.016720148850730053,-1.0,0.061529411831071135,-0.47987645587276123,0.09064424179972992,-0.6718479534868806,0.10399460299377285,-0.7949126785515996,0.10851863556621723,-0.90876822150255,0.11216370629604586,-0.39800985612337125,0.1489562610171267,-0.5382823768193948,0.1710648243471389,-0.629318194037162,0.1851099889092685,-0.7167642227815922
0,0.0,0.0,-0.08352758212879559,-0.08244032388531196,-0.14248557454618443,-0.22911789841622687,-0.17870293440432725,-0.34590194435037164,-0.22668670673668487,-0.4403764609978423,-0.07423877716242343,-0.49590792418395224,-0.107937969887059,-0.674376003172934,-0.12755043589451392,-0.7881457965413787,-0.14185657500379242,-0.8947596139435057,-0.0007958362486016147,-0.5128504823407077,0.008832801987777368,-0.7373311358547481,0.014854453193129192,-0.8764552934671109,0.01670483970901006,-1.0,0.0595991381578408,-0.4663903204171386,0.08354059591243129,-0.656436415672569,0.09445985445124107,-0.7792084504917279,0.09841014509457789,-0.8969369500835941,0.10902349295939122,-0.37702562253494537,0.13715573607890622,-0.5065138108128144,0.1520592078570632,-0.5929345305609405,0.1596263760069903,-0.6789596312865414
0,0.0,0.0,-0.07862122746942002,-0.08200766531288678,-0.13435122821593717,-0.22754493927076333,-0.16509654427616746,-0.3415627055118169,-0.213122626657742,-0.4306768151937975,-0.073426057908304,-0.49623394885069105,-0.10640346463779408,-0.6780411129256649,-0.12389278729513667,-0.7940071111290788,-0.13751757145689658,-0.9013479948553212,0.0008528774289514973,-0.5097720658828078,0.010724688589344116,-0.7343696287146332,0.01785334195262084,-0.8751841947610804,0.019904637528610887,-1.0,0.061432854034031724,-0.45765727297061737,0.0852328276868773,-0.64311339214061,0.09475450017335595,-0.7646719794455759,0.09710743900236851,-0.8827261870024203,0.11034556110524968,-0.36162384704631007,0.13693545289843206,-0.48010137017782334,0.15056735087864118,-0.5562233917706046,0.15719404627183212,-0.6330774426325848
0,0.0,0.0,-0.07482346699125332,-0.07853436639279668,-0.12092456914675495,-0.20940694445528135,-0.13981197554849856,-0.3186541097404607,-0.18407470694870334,-0.41666801044156443,-0.07587221827759269,-0.49828933120756813,-0.10599817766784832,-0.6827813019358161,-0.12121967945333503,-0.8015946273278732,-0.13172210388333608,-0.9131621450808736,-0.0011681305143536832,-0.5100820396248874,0.004632122115327097,-0.734477622680146,0.010153389737200978,-0.873840127199131,0.01181594271877739,-1.0,0.05850180369269342,-0.4564030006926943,0.07920556028044148,-0.6306785543062784,0.0840675112508637,-0.740601595017456,0.0817442544953605,-0.8500236677772316,0.10602253900631747,-0.36056861618061026,0.128304840970743,-0.47335710514475055,0.1381000063287463,-0.5425786780202642,0.14166699177349676,-0.6157859739377026
0,0.0,0.0,-0.07428672051573601,-0.09011041465205447,-0.11726531083514442,-0.2168175087614748,-0.12906747354563677,-0.3235196171136714,-0.16240274376850047,-0.429586667626703,-0.07297173036709839,-0.5216453600704928,-0.09481497623047103,-0.7139588412597476,-0.1092032183757681,-0.8331101189850563,-0.118823968472454,-0.9472425810750905,-0.004050208602117323,-0.5228590950040775,-0.0026513996696902646,-0.7401973954485692,-0.00127489520771193,-0.8797044232818488,-0.004557989344039243,-1.0,0.052823447238221966,-0.4649735065818324,0.07580696489838389,-0.6369539846825819,0.07103770265370535,-0.711144495042057,0.050326497175408776,-0.7700579035559123,0.10362462248909304,-0.3662340056700265,0.1299883295398769,-0.4916351376307528,0.12100812489016487,-0.5406561152064843,0.09347502631728366,-0.5763525614537948
0,0.0,0.0,-0.08717703122567369,-0.08670366710063862,-0.1380809263684219,-0.2256316661138601,-0.1548649986198639,-0.3467658747618607,-0.19083559532754352,-0.4632576364398054,-0.07449435121944616,-0.5385352243078448,-0.09397824424122223,-0.7521898849184592,-0.10672927295030983,-0.8851235522672967,-0.1182599905684431,-1.0,-0.0004367923981952182,-0.5355257190433964,0.0010569135041994496,-0.7355000154184144,-0.008588432879881527,-0.8517246812712896,-0.02855189499834158,-0.9190472604486082,0.06434264154292449,-0.4831478610898638,0.08786362074009893,-0.6547594200871103,0.07851592496572224,-0.7336307207018161,0.050845135941527356,-0.7658081524302054,0.12287695954884967,-0.3929166676068139,0.16408906503487194,-0.533058490695175,0.1749123218703063,-0.6094966903057284,0.16584761040900917,-0.6550335670163262
0,0.0,0.0,-0.13177232670540925,-0.04250991808722219,-0.2407339648011481,-0.19729363160738475,-0.31606689886124906,-0.32714872877722156,-0.3902205427757303,-0.4052736030151286,-0.15377061028988848,-0.5410764546088814,-0.1854277700420117,-0.7345884363670011,-0.20955347776230882,-0.8574798964499174,-0.22934222813572272,-0.9738703212809988,-0.06263741182466806,-0.5576165113591073,-0.05232444248777527,-0.7736941284078234,-0.040995011439392354,-0.8981404494840707,-0.028241236926315676,-1.0,0.01850743188464474,-0.4967582839110625,0.05550492419936848,-0.6256862086458772,0.03488269143589027,-0.4924955605800236,0.020302597999468548,-0.37431280697169744,0.08704048376953152,-0.3922883249175392,0.09496209867090422,-0.4223478898980996,0.06792783040781632,-0.3271257984571948,0.050677165356154484,-0.24365121107122176
0,0.0,0.0,-0.12926560636825452,-0.039360033576546306,-0.23605937167338523,-0.1910279471488045,-0.3086255215892959,-0.3179439691383469,-0.38074442426078453,-0.39255664505844146,-0.14927883942412765,-0.5279399791921918,-0.1803050522095721,-0.7173688751879748,-0.20531698449292518,-0.8374598814669618,-0.22561597781107412,-0.9524742332099629,-0.05968713632710548,-0.5449646219463427,-0.048874109118768154,-0.7604172759888773,-0.037729458890012,-0.8897600410420474,-0.0237900254987831,-1.0,0.02047857503613826,-0.4855387781569453,0.05811118725821052,-0.6138511674973933,0.0348372600427491,-0.4821110206500767,0.018775166192751498,-0.3676391695722564,0.08745948315516656,-0.38292614866862573,0.09430930800039967,-0.41699773963746345,0.06696986919213035,-0.324470251002437,0.050462804165112306,-0.244304198229083
0,0.0,0.0,-0.12700672377998773,-0.038566055590301664,-0.2333234982541091,-0.18770739796086525,-0.3050848336148547,-0.3151123325865096,-0.37437025304135785,-0.38799821357251074,-0.1474832573128847,-0.5273009085213121,-0.17860139539435466,-0.7185564845576955,-0.20418435764922865,-0.840577797852332,-0.22491577316652722,-0.9552120407962166,-0.058511754008912197,-0.5432356524232296,-0.04681794434524542,-0.7584538534308022,-0.03636316310796241,-0.8899598865110357,-0.022884841513717287,-1.0,0.020115732421467306,-0.4839456181905058,0.057531776724057744,-0.6099339408321108,0.03449571875451952,-0.47904235136856244,0.01960033445654558,-0.3636683647343168,0.08525261514606332,-0.3831169193354296,0.09015250157033557,-0.4171843417050196,0.06267696733933012,-0.3263287174190934,0.04724680412978676,-0.24623289892030661
0,0.0,0.0,-0.1262043062202295,-0.039424625485577465,-0.23209549939497698,-0.18881270909089384,-0.30459501490115626,-0.3155506995867051,-0.373998356216636,-0.38560048010331394,-0.1482728389548133,-0.5256174884231845,-0.17872651253657473,-0.7156154665528677,-0.20369322718187913,-0.8373646108934346,-0.22360588126559575,-0.9516536410304883,-0.059776218386603415,-0.5426682032508207,-0.047928897280878055,-0.7579825705270594,-0.03780959015318394,-0.88960403501555,-0.024415020902447692,-1.0,0.01897951758677613,-0.4843216681017378,0.05656281486854907,-0.6089556830076481,0.033394362309652655,-0.4752597739811857,0.017983292024350814,-0.35910475050036395,0.08468599626890819,-0.38405211335785117,0.0903246374266373,-0.4178353011845699,0.062275059936010464,-0.3266097429540057,0.04569863169996227,-0.24646973892145105
0,0.0,0.0,-0.12465343871526338,-0.03594775145698951,-0.23080938502877474,-0.17998956433748184,-0.3020943722375595,-0.3030824875725772,-0.3698822845933295,-0.374224346964054,-0.14648898740903035,-0.5167227574729695,-0.17850705796271,-0.7053708880130953,-0.20438041129134019,-0.8265858142664319,-0.22488747158765587,-0.9413756016743955,-0.0585762815982021,-0.534356593511276,-0.047370195821190016,-0.7494794809105219,-0.037129000446107625,-0.8836862013727269,-0.023013797332677555,-1.0,0.01941215471872578,-0.4764152749162555,0.05681474265412868,-0.5958167672793363,0.032892839325301244,-0.4624853156471208,0.017411365626621197,-0.3492563215295296,0.08370410346229858,-0.3765553968271519,0.08952478286493329,-0.4087430427295986,0.061772099065563156,-0.31655383775628476,0.04563210405836814,-0.23707456075845298
0,0.0,0.0,-0.12363569859392749,-0.03641024960991544,-0.2287647027621965,-0.17918827049988287,-0.29935928887474417,-0.30064745196324144,-0.36727146349117945,-0.3670291248403195,-0.14486900673199754,-0.5147134812339491,-0.17798994841601357,-0.7076967109130852,-0.20379255015846495,-0.8328950683587275,-0.22404379555590917,-0.9490016929448842,-0.05719125856970469,-0.5315667917589388,-0.04473330592795923,-0.7495596354201199,-0.03505357308615454,-0.8848041620806867,-0.02172980953264997,-1.0,0.020432363978729894,-0.47314604854287395,0.05720882895068359,-0.5916310838825458,0.0332768650020112,-0.4606324011085916,0.01796411222058674,-0.3479058094972882,0.08460746221815561,-0.3728398376894618,0.09145549057829759,-0.4083204041850658,0.06303534409215278,-0.3185143193079701,0.04572630871711908,-0.2391512290426242
0,0.0,0.0,-0.12409113839534724,-0.0386929361874843,-0.23017043962353687,-0.18148985554697009,-0.302137764746181,-0.298892377696285,-0.3698116382055684,-0.36516561742903964,-0.145414753338226,-0.5229990940824749,-0.17956796041206363,-0.7198018209125133,-0.20616736592135226,-0.8474494074128959,-0.22665173115480128,-0.9665724358009162,-0.05718513630243226,-0.5379673764396826,-0.045189030412217134,-0.7518625563455263,-0.03476590812953329,-0.8854158140381361,-0.020396694007860153,-1.0,0.020794484183130006,-0.4792773097945883,0.05928713983377602,-0.5942615026504474,0.03184072609951881,-0.4557604733448163,0.014019970086489161,-0.33754242037643317,0.08454975311572285,-0.3791132116491451,0.0908444584442547,-0.40774568073741807,0.061241509898009326,-0.3121859290564664,0.04412932802554813,-0.23028859073159974
0,0.0,0.0,-0.12420057170001211,-0.03666203553560454,-0.232457511837852,-0.17737057067852116,-0.30653145773455637,-0.29228606881723074,-0.3749328355751245,-0.3593790451459923,-0.1507830035071189,-0.5244042000581636,-0.1861371957226881,-0.7231491616796883,-0.21329858403493387,-0.8513919349103739,-0.2345219282846376,-0.9720247680852738,-0.06076017904559255,-0.543175184580064,-0.04978378441740688,-0.7547451603377954,-0.03681576154940639,-0.8868584353103184,-0.020366519880837222,-1.0,0.01863534392148698,-0.485553271310785,0.056293751768770176,-0.5933579644755593,0.02978399653027995,-0.4482586928600016,0.012545248420456834,-0.3276586813612511,0.08286356844184674,-0.3848539128405877,0.09001087915762164,-0.4069015946980713,0.059759229561389654,-0.30683890976216005,0.04120359542483697,-0.22402189451403545
0,0.0,0.0,-0.12516062678486303,-0.03548060022928741,-0.23310924397137128,-0.1771483247694749,-0.3069589870443789,-0.29387956808190197,-0.3765879131108489,-0.3589053254055477,-0.15079291624288507,-0.5231429290244698,-0.18688008681924434,-0.7245246214231723,-0.21430073043005635,-0.8525910989257568,-0.23593293739361207,-0.973958834699353,-0.05990727914199911,-0.542035510496044,-0.05042030312445543,-0.7549799150138411,-0.03807400596556373,-0.8868584460706194,-0.02225496151110531,-1.0,0.02043322744483,-0.48427263791734515,0.05846205251739338,-0.5941315527116319,0.03251709329736395,-0.44775827188254225,0.015396681778101912,-0.3260031830051509,0.08573939851980876,-0.3829748280049382,0.09585148928080504,-0.40521214424191154,0.06607357191429813,-0.3027323257432243,0.04705028054580991,-0.21776943167550364
0,0.0,0.0,-0.1268504226204672,-0.035800925012192765,-0.23513552810301552,-0.1751018097489945,-0.3095514586752458,-0.29335724927100415,-0.37973932049710113,-0.36135736088975967,-0.15128216396682212,-0.5279223693814841,-0.1869460509724897,-0.7290421947139482,-0.21406590635615716,-0.8574869127574024,-0.23545513281897573,-0.9781161149126385,-0.060944744310013635,-0.545198422108467,-0.05087996363126541,-0.7593592270017067,-0.039010868029010486,-0.8904090228625262,-0.023647585696485784,-1.0,0.019029755097378892,-0.48552023434515884,0.05628477424146413,-0.5967732915749644,0.03175406727786597,-0.4555565861335839,0.01688470923596623,-0.3347730043939152,0.08383754771334631,-0.382691681770409,0.09069509676205062,-0.4120096810064758,0.06252356223350033,-0.31419052847074735,0.046810849930503766,-0.23000581027590733
0,0.0,0.0,-0.12428456220162473,-0.03370103624331047,-0.2330333834368803,-0.17689180717678973,-0.30834812941258,-0.29442257511293213,-0.380166323748114,-0.3591348962044088,-0.15084695249698987,-0.5285659063057982,-0.18587312115966212,-0.7309704669006502,-0.21272500367270492,-0.8601266687764095,-0.23417371422042899,-0.9815210881539079,-0.059442743412146,-0.5475450570626258,-0.04948871737081893,-0.762571660418801,-0.037134545946136015,-0.891445197723526,-0.021975918662700714,-1.0,0.02126117785325362,-0.4902227531096801,0.059691611132295784,-0.5978286262968403,0.03529631588152713,-0.4518465996214525,0.0193031225900541,-0.3299706035673771,0.08667526722555506,-0.39021923687165877,0.09417919226891916,-0.4059517278554669,0.06529756420292175,-0.3026742412578528,0.048043532164645054,-0.21844782329504275
0,0.0,0.0,-0.124327224337959,-0.030324902837467638,-0.23128562630990843,-0.1655710431151783,-0.3046886953626142,-0.27768461976522335,-0.3773998341258266,-0.3409182391140894,-0.15115823088610317,-0.5304564053362457,-0.18635477955949603,-0.7317483928849596,-0.21318843806509033,-0.8599932501917769,-0.23535580448339927,-0.980939113478297,-0.05864308100265669,-0.5489566911134866,-0.050330808631406626,-0.7649231122588578,-0.038963942487575294,-0.8930234378846419,-0.025378540982946875,-1.0,0.023016338709850374,-0.4890713409991815,0.05840786390707818,-0.6001634528209275,0.03134140965835985,-0.45576955827267174,0.012532228489425435,-0.33347281092154485,0.08927076819943273,-0.38511991286820846,0.09525173936700543,-0.40593478098694097,0.0636281844964492,-0.3048222156551044,0.04309050358250626,-0.21975595303913747
0,0.0,0.0,-0.12016335317035108,-0.026827597449578622,-0.21599052750348477,-0.14455700074549088,-0.27737858756037653,-0.24484315384770372,-0.34406544842100634,-0.30459644582186246,-0.14647854012004785,-0.5217265028418405,-0.17967681047130776,-0.7232256355447121,-0.20601042862978045,-0.8529950828740414,-0.22862197293153755,-0.9731333650212749,-0.05382267849194705,-0.5380232402660322,-0.04055724527382595,-0.7589367321856071,-0.03134370151790735,-0.8917699959153694,-0.02091289662587531,-1.0,0.026441801340418243,-0.47559799541715436,0.06089007398126931,-0.5886459861635428,0.03483223707708962,-0.4566546051004764,0.017014180811760805,-0.3399818481213447,0.09055138392047608,-0.37012397220253174,0.09513022278637748,-0.39589251926461994,0.06562678015712091,-0.3052031874772186,0.047246400304790374,-0.22587881377198235
0,0.0,0.0,-0.1203299118427575,-0.026729254018288726,-0.21723829202988054,-0.15025688565849543,-0.2813413740187634,-0.2555000141497076,-0.3514463283334657,-0.3146570886839768,-0.14522586584799196,-0.5207636688457217,-0.17838125519773532,-0.7240770510913989,-0.2040273719246067,-0.8547302015922529,-0.22601635980058954,-0.9758839345133277,-0.05349365408438155,-0.5368627268403521,-0.03990434341248954,-0.758324136023421,-0.030595205166195162,-0.8904908487907477,-0.02055347722216593,-1.0,0.026145692692086844,-0.4756218796471519,0.06154130025770725,-0.5880764522392596,0.034686410529573344,-0.4519995134326369,0.015857714192339258,-0.33500436815165563,0.09045691231471871,-0.3713435558123804,0.0969197912416049,-0.3993324761349207,0.0668187988450187,-0.3032098611594179,0.047525216148193994,-0.22068819613137866
0,0.0,0.0,-0.11906421001904575,-0.024423048257188173,-0.21374566820550062,-0.14126378352578575,-0.2741179081351936,-0.24032662414938544,-0.3404010871611095,-0.29497460898381467,-0.14529274299526626,-0.5185896000961195,-0.17930303918707768,-0.7224410162507854,-0.20502490723142675,-0.8533905087235784,-0.22674889186255254,-0.974728336360403,-0.054820781367024334,-0.5348462477967162,-0.0410817495500944,-0.7570992425239745,-0.03120434459202915,-0.8901390266489704,-0.020710882430798716,-1.0,0.024018376535596853,-0.47459922274571525,0.05877643321661599,-0.5874313744205468,0.031376230470961046,-0.4497187986861772,0.011619826910919916,-0.3301121805789788,0.08801228608389727,-0.3712689452245806,0.0953844828144571,-0.4042070605596638,0.06598585060487608,-0.3060397339821285,0.04630173017935267,-0.22014505916033064
0,0.0,0.0,-0.11378281889943695,-0.018330832214800977,-0.2023569333945756,-0.1108832691235197,-0.24993450308985618,-0.20096288845837817,-0.2926968912183756,-0.2692046693283216,-0.1533019513046467,-0.52013730722768,-0.18673969489216227,-0.7203451117069919,-0.21292208116794512,-0.8487835431044733,-0.23594253195615145,-0.9679986674854799,-0.06229266538673544,-0.5365003034723342,-0.05020472511514064,-0.7533793249499184,-0.04042309496969513,-0.8866159914594418,-0.03063225232201972,-1.0,0.01683431240812022,-0.4718261493918697,0.048645765015568276,-0.5817194725967582,0.022450867934288018,-0.44663768974555806,0.002633410822608777,-0.33057096643527173,0.0812366408055048,-0.36169489341333955,0.08627417350633351,-0.3953763702388637,0.05551078519578188,-0.3068029381512976,0.031546451000093886,-0.2296865605344707
