2,0.0,0.0,-0.15718825346883974,-0.15212901148698307,-0.24643107762534586,-0.3009787687372592,-0.31997514739226557,-0.3968835178251192,-0.3752851266586265,-0.47579871183915695,-0.06853626386545954,-0.6291962078273468,-0.14623658664727518,-0.8061176822140157,-0.2054742141267698,-0.916674774426253,-0.2589372570988935,-1.0,-0.021324881850098662,-0.5821896176135646,-0.09905582134643602,-0.7938028231876572,-0.17973957286553532,-0.8788099269457976,-0.24652728214608746,-0.9321043738766217,0.0007689557944989793,-0.4838993502044584,-0.14774306507603083,-0.567539179529202,-0.2745852557795172,-0.5024225985643891,-0.3597653099561337,-0.4394558552561483,-0.011996853418192887,-0.34801706425985723,-0.1496546366564806,-0.3913831230055762,-0.24564524861928824,-0.367776411440745,-0.3118315095523469,-0.34775076688066164
2,0.0,0.0,-0.1732247679737698,-0.15111466939417176,-0.28535951145287725,-0.27937436449692193,-0.374702380236966,-0.35652834433870423,-0.4293481330932744,-0.40629965337288376,-0.13414328175592355,-0.6751655312745638,-0.22828502508359194,-0.8213518217153956,-0.2985285474593098,-0.9105522656961749,-0.3585231930078436,-0.9783218331814937,-0.08075816869346576,-0.629510719720006,-0.1804266854803622,-0.8355474280604506,-0.26962727969827577,-0.9352733354326469,-0.3438819833224762,-1.0,-0.046845140369559314,-0.5223549851084952,-0.21321203387426715,-0.540526917686877,-0.3328592350165501,-0.4279567869925891,-0.4107460715994125,-0.3281990293479228,-0.04483917415248228,-0.36456422817775574,-0.19942792704004,-0.34502123151181824,-0.29607622671624895,-0.2841552105843864,-0.3622704076113738,-0.2343888593756385
2,0.0,0.0,-0.19876785872262412,-0.13746617095047745,-0.33042180312331787,-0.26089268889301775,-0.43383914761658043,-0.31837934802464074,-0.5019301959256189,-0.3480494949128027,-0.20025024502216976,-0.7352222388882294,-0.29959428604302624,-0.8627815017516978,-0.3715914370248269,-0.9374107617873522,-0.43614067879005713,-0.997381969183954,-0.12462212532377774,-0.6961714666795051,-0.23577415795191883,-0.8697865547962383,-0.33030778677761474,-0.9510873353041708,-0.4118390332526239,-1.0,-0.06758944591010681,-0.5799827272188476,-0.2500444507323378,-0.5342658225054014,-0.3809791883669957,-0.36093577525292597,-0.4684936859103432,-0.22278776569849523,-0.04340772610214787,-0.3981320437899242,-0.21782023341718285,-0.3045927556864349,-0.328144257095736,-0.19393311377075867,-0.40672776390134735,-0.1152819966625886
2,0.0,0.0,-0.19676239361179232,-0.09893213489781798,-0.3443409213575657,-0.19474338582389492,-0.44416231609816437,-0.23108552600604818,-0.48594924250955834,-0.24805716874882533,-0.25174509240430476,-0.7538786004006754,-0.3442878143529778,-0.7763281741698829,-0.39888501655544956,-0.7506106363914054,-0.44405252395747374,-0.7284023040153792,-0.15318414157046828,-0.7465387227275757,-0.24875848252572394,-0.86417450434404,-0.3419740815218886,-0.9467882879845967,-0.4199692506676982,-1.0,-0.06755286312667678,-0.6378185149096974,-0.2152543656029321,-0.5222757519066733,-0.33330860028391535,-0.2936838069210103,-0.41101789555396445,-0.11740150816360122,-0.008577722854505263,-0.44300544968261973,-0.15856320317346367,-0.2816117561582468,-0.2573808378628084,-0.12464967267629548,-0.32667229626024996,-0.01520235087006976
2,0.0,0.0,-0.18200812490122192,-0.0683519491711587,-0.3288356461900734,-0.19814361811572667,-0.3663276818187692,-0.24099288002600286,-0.32881914590131833,-0.23165729496651732,-0.2799214347696868,-0.6634104108870098,-0.3352510777372339,-0.6568510491102268,-0.3385559066560773,-0.5021270462594541,-0.3309884368759586,-0.3623286479802553,-0.16124877366076798,-0.7213150928936437,-0.2083871166540595,-0.8666623593623731,-0.2773233350860749,-0.9434765710809577,-0.3358470761190128,-1.0,-0.03944066009106967,-0.6626301261476895,-0.1266770903430569,-0.5755404093065605,-0.20623273557889674,-0.31883547721121264,-0.25972508133350164,-0.13710567043356994,0.062171100042443514,-0.5016767672952349,-0.04975850932813011,-0.31238048473077196,-0.13221184382774892,-0.1372965171468814,-0.18555210860768376,-0.03451582089433553
2,0.0,0.0,-0.16996593625240888,-0.04630502797185566,-0.30528787954051295,-0.22018757160173147,-0.305502024698466,-0.25971407416736647,-0.24363323955274757,-0.2522805970406117,-0.2911691621585363,-0.6263966860107867,-0.32798648401812197,-0.5444315022977091,-0.2953490018488843,-0.3331912869713304,-0.25634329248473703,-0.15991421677435202,-0.15965685145209974,-0.6943149251939138,-0.20076020553241572,-0.817300347286732,-0.24907096203392137,-0.9095216173181047,-0.2864927794946331,-1.0,-0.029917545313702124,-0.6483261280169532,-0.07352884232149778,-0.564404498495508,-0.13765250753223812,-0.2667182831464436,-0.18897107456280163,-0.07169442991821023,0.0751672972377817,-0.5143050921176199,-0.003921692102678594,-0.2991578521651347,-0.07683880286794147,-0.09342928340185326,-0.13245787402945308,0.014335404902535596
2,0.0,0.0,-0.13372892646494228,0.039013265136889214,-0.2552339885115503,-0.05451268466688719,-0.22119068279215692,-0.09565980701090478,-0.11232932944948354,-0.13668048127239757,-0.2709764082697046,-0.49971091036205384,-0.2954963407940756,-0.5596071679569563,-0.24290365114256837,-0.38823812922810774,-0.18940273439397007,-0.23970781330032245,-0.1550123378509507,-0.6018415605525964,-0.19056678978556055,-0.8181506143269343,-0.21805751921690153,-0.9108093868459175,-0.23381643220321124,-1.0,-0.03663842354060129,-0.5852085064740502,-0.052394037881279915,-0.5636879591187851,-0.0926675689073328,-0.2734027453894555,-0.12839813186702426,-0.08734300508449572,0.0709108018732642,-0.50214476106352,0.025523087312400983,-0.32419510755875486,-0.025394806648970043,-0.12471720985891876,-0.06461350410543938,-0.023750615059966628
2,0.0,0.0,-0.1211533219343467,0.022704604604120028,-0.22660852660447026,-0.09001198713115284,-0.18475405848938778,-0.13293963817593288,-0.08967729561240285,-0.178091276803908,-0.24696812050764275,-0.5053242660031373,-0.2623666012251546,-0.5541788781774619,-0.20608651133085198,-0.41005303149555694,-0.15466337127672378,-0.28303668202352655,-0.14061767862302735,-0.5987511081961696,-0.17394143582828472,-0.7942783942352265,-0.19470566426584623,-0.9024638804418462,-0.20062878604131046,-1.0,-0.033312239143016106,-0.5845655295111951,-0.03800159283115806,-0.5455326527883476,-0.0680088158246824,-0.29708170696346986,-0.0944150585476458,-0.14031954443226052,0.06270499855523437,-0.5140476123307367,0.03342174419852732,-0.34503523942796294,-0.00729744360781766,-0.16667537476686356,-0.04001808836557194,-0.07938932903281162
2,0.0,0.0,-0.09872993137223277,0.019298892492518902,-0.17639388805962486,-0.10687563638320398,-0.12388828673020505,-0.2095790435855683,-0.04829098879213365,-0.29770546923221464,-0.22536445708583902,-0.481929429252414,-0.21637744968205974,-0.5856987851020622,-0.1558738341503099,-0.48112588131705486,-0.10535677889962682,-0.38297817864686,-0.14146696463275255,-0.5521596634558984,-0.1583478360114166,-0.7540600868699688,-0.15636290626002175,-0.869361910612778,-0.15209838840541806,-1.0,-0.054690152350084786,-0.5416893832295857,-0.0346902709656216,-0.6628282486083288,-0.026164562277568745,-0.46145985927279126,-0.023878320132050917,-0.3177896833702898,0.0318961518082143,-0.4862655503883863,0.032479393081907934,-0.4751715260221513,0.023095023629806116,-0.3171961717269453,0.013098048325994842,-0.21612213697172508
2,0.0,0.0,-0.09427383771120919,0.013064012727657264,-0.16569684872179344,-0.10573210535919862,-0.12285038027280089,-0.22884420394385502,-0.06764162783209626,-0.33402566848381393,-0.22186486294944818,-0.46102406078561253,-0.21366021708669014,-0.5852029823610786,-0.15068557362906201,-0.5011074200210602,-0.09853206160927186,-0.40832200057700796,-0.14429760999284041,-0.5325837903173153,-0.16203628007319185,-0.7567086941260701,-0.1542886646953158,-0.8771678953662466,-0.14567177063877684,-1.0,-0.06133332366073048,-0.525216754659451,-0.04313790211288709,-0.6695676569737885,-0.027066081920621786,-0.48833205078339714,-0.019860597331589288,-0.3502025387234285,0.024023257773563997,-0.4710413431227515,0.027057013855445556,-0.5080658347112142,0.024697503296590463,-0.3792281597742861,0.019629849950027985,-0.2858477357459781
2,0.0,0.0,-0.0951978811433019,-0.013258983890954151,-0.15700610361813472,-0.14561097627167247,-0.1157239853758948,-0.2897641504603316,-0.06918876155949491,-0.4043187450715332,-0.20037085112701875,-0.4508345110448862,-0.20041693549212983,-0.5899616731696826,-0.14251692320296577,-0.5430106659702807,-0.0861219494710539,-0.4848698628734114,-0.13096600510000309,-0.5178763812508321,-0.1483752701055844,-0.7377900754759491,-0.14472334019478325,-0.8689410580970229,-0.1328586643726894,-1.0,-0.05613677327516462,-0.5132661525699714,-0.041304648376294203,-0.6739022960254796,-0.02856628979896976,-0.5408061691603429,-0.01529847307136932,-0.4271491955718046,0.022674403719520314,-0.46480716253443527,0.01799735270924862,-0.5268449107499462,0.01361370549018403,-0.4425782410109886,0.011210661873892695,-0.37140337132733214
2,0.0,0.0,-0.0934202668538675,-0.03733539835298487,-0.1460846543686298,-0.17892427720033724,-0.1099373769600458,-0.3340783716531974,-0.07272532379363712,-0.45771307505310416,-0.1837357412651259,-0.44321882600677537,-0.18841271524830763,-0.6103670815364277,-0.13831065180229857,-0.5938765188206597,-0.084073957523424,-0.5462452410359042,-0.11431894861314304,-0.49831893659168325,-0.132200995301738,-0.7296467606736475,-0.13063019122010178,-0.875067229387861,-0.11759805222297454,-1.0,-0.04330455404203429,-0.4875761343468259,-0.035121696618676417,-0.680748596338038,-0.034079836768611566,-0.5996470699757905,-0.027116656621651726,-0.5030765545344132,0.029361664240877997,-0.43597752437820564,0.018025177194439225,-0.5302733542214546,0.006772840366659533,-0.49907253185342487,-0.0002324148896298505,-0.45166640599299823
2,0.0,0.0,-0.09093513723031806,-0.049783414412641,-0.14039434510494558,-0.19059470191662517,-0.1044911768408299,-0.3470649438213164,-0.06919583433956047,-0.4709801018237294,-0.16952312182361995,-0.44562705215758774,-0.17283344768501344,-0.6162782553039162,-0.13199129537423318,-0.6042650255617054,-0.08672328104887948,-0.5569830195595797,-0.10293127110424981,-0.4984006446249268,-0.1205717473311843,-0.7307240241656863,-0.12011680044798555,-0.8770195186233964,-0.10986309222808914,-1.0,-0.03373519078097308,-0.4839863678284293,-0.024079591967131164,-0.6798217528196959,-0.027335309443517804,-0.6125878846009213,-0.027769962670126182,-0.5231133986776776,0.038142727008686116,-0.4253891108789435,0.03352229187456134,-0.5208942565815556,0.018389250659190236,-0.5014398964310162,0.0030820529727162856,-0.4627055785847561
2,0.0,0.0,-0.09061724504549071,-0.061679373858363744,-0.14088162713915106,-0.2020108765567151,-0.11301797484913002,-0.3628011035026297,-0.0818509247121864,-0.4895337469409496,-0.16641125748625668,-0.44255131205884224,-0.17290164130500604,-0.6089093044842373,-0.1361763459143921,-0.6038423751878813,-0.09735889052011464,-0.5682252822852398,-0.10273119009751905,-0.4924086141172295,-0.12094073087014563,-0.7245319649113399,-0.11851355532531606,-0.8735764023729464,-0.1102325254899527,-1.0,-0.035715187381241964,-0.4770151320373976,-0.03032565499002937,-0.6645334531998052,-0.03215402038232142,-0.6181840530794767,-0.036933535266561804,-0.5479190021598259,0.036756627779356114,-0.41720762738800254,0.03595271098974497,-0.5169123497514047,0.01751480530686309,-0.5100730918349301,-0.00652424690042838,-0.4860511519322594
2,0.0,0.0,-0.10019461477355548,-0.07541943739511289,-0.15052302045105825,-0.2348957458586286,-0.12829280549603359,-0.3871389779501017,-0.10343923477533465,-0.5097584104471313,-0.15356247319109764,-0.4643087598017189,-0.16256606259774406,-0.6284466509295734,-0.1347807249379306,-0.6351074438980387,-0.10234520946448944,-0.6079656999715118,-0.09245648359160118,-0.503176731127283,-0.11039271222836497,-0.7374662191323214,-0.11923219183583161,-0.8842587729413074,-0.1209466410253609,-1.0,-0.028779120335461077,-0.4814776220622155,-0.02597748874551324,-0.6834719342830893,-0.0432965348822161,-0.6573826780006072,-0.05877243709294437,-0.594014326173208,0.03958023426523769,-0.4212341993296589,0.02011371476516392,-0.533261166639395,-0.011886015360052937,-0.5400104372391665,-0.04392368162026673,-0.5196468962178994
2,0.0,0.0,-0.08330159536713441,-0.11217754970986628,-0.12706690234471318,-0.3019234535801754,-0.12068690699612648,-0.43986575142180856,-0.11193652632166189,-0.5544165845343648,-0.06711209302246951,-0.536211107507299,-0.08677288762199997,-0.685197251560554,-0.11397459883975494,-0.6896174224649737,-0.1336916644307199,-0.6563834851160812,-0.006632490290838913,-0.5426113893935702,-0.004232399677637256,-0.7732257309613862,-0.030935641683715005,-0.9044210644781034,-0.05126565052043422,-1.0,0.04860255943653659,-0.4909890339188495,0.040645285782977034,-0.6665247011539417,-0.027755364642062155,-0.6402343143403845,-0.08416655054233885,-0.5986168445401561,0.09411758028940678,-0.4041165249064344,0.03777510296021641,-0.5062038164290525,-0.020613175091899222,-0.5151647906851947,-0.06742798339498589,-0.5165957161111576
2,0.0,0.0,-0.08275231080940641,-0.10627384646985845,-0.13161718739791425,-0.29050613286966326,-0.14280105429744178,-0.41309806912821645,-0.14480616360758963,-0.5320218484741129,-0.052758957870722656,-0.5417740875983275,-0.0901494410325794,-0.6878267431194733,-0.13762677562815828,-0.6727253476518092,-0.1718103539550992,-0.6214230524189722,0.01035564037285581,-0.5391483579389396,0.007478218753652189,-0.7758324671881489,-0.029459927183965087,-0.9041406563603633,-0.05693855870754652,-1.0,0.06306135336513127,-0.4782093503135647,0.031067653846252482,-0.6434547084531496,-0.05401863888260982,-0.6002267059457554,-0.11590115552377146,-0.5546048820912928,0.09875483920840497,-0.3815590271379132,0.021327382607560456,-0.4813564157208679,-0.050419602614909714,-0.47767250516298243,-0.10124074000122854,-0.47609665215499486
2,0.0,0.0,-0.08674044999569523,-0.1223731547324894,-0.1398459338796664,-0.294299110628711,-0.1618641064956303,-0.40563649194260765,-0.17302591274894907,-0.5161594498249973,-0.05788465395339995,-0.5679007184742487,-0.10934337515184904,-0.6945547594626647,-0.15943999617795787,-0.6540718434435804,-0.19145967670898284,-0.5861947639018074,0.010271987068757444,-0.5646884363816608,-0.0013904668913111745,-0.7860802270531906,-0.04772538726792167,-0.9099614212621996,-0.0832086690683822,-1.0,0.06454399006269045,-0.49958283504951984,0.016256369448147876,-0.6454223580506988,-0.07890003817065518,-0.5880571385345952,-0.14592375225005313,-0.5358802914506192,0.09599932218471512,-0.39586963153622706,0.004217434384544219,-0.4667056833467951,-0.0739316322259862,-0.44568096797198364,-0.12823884478776468,-0.4363659844221923
2,0.0,0.0,-0.1004648451571011,-0.134138054349403,-0.16314119368860766,-0.3247297779854522,-0.1962034910660496,-0.4396555608602826,-0.2128110200104549,-0.5523336935512143,-0.05732595394576624,-0.6043268340442622,-0.12366712221335786,-0.7259180802548769,-0.18328213967858564,-0.6849687563731607,-0.22718874036521353,-0.6166371433862512,0.011002533506383775,-0.5949480158454193,-0.010275586213578729,-0.816033368209092,-0.07088322142616588,-0.9285386848739485,-0.12197816136771317,-1.0,0.06390442323074547,-0.5247813232628603,-0.0006370881684704909,-0.6743394638093028,-0.10797628656777995,-0.6186587132225487,-0.18428374333837846,-0.5614144138723735,0.08954357555446335,-0.4124434831688651,-0.015280348747168462,-0.48629205569807127,-0.0997445396256599,-0.4646623133176692,-0.15909258433018358,-0.4508131990291047
2,0.0,0.0,-0.10555713011980908,-0.1383937298670588,-0.17213790670536694,-0.3240501648320158,-0.20616851466425273,-0.43598702803308836,-0.21929252952569675,-0.5427017900047708,-0.059722916818780045,-0.616372947189115,-0.12969742457989883,-0.7348397595182409,-0.19288904974741983,-0.6875362291532708,-0.2410925678909798,-0.6113185959353212,0.009012177706106753,-0.6035743568123108,-0.01759019439893038,-0.8254252697411757,-0.0809415876789344,-0.9346954055610818,-0.13420377513338216,-1.0,0.05993188461209323,-0.5296808851127262,-0.010430594036422942,-0.6739476960286698,-0.11875939340980743,-0.6208120407321017,-0.19586641553893408,-0.5639068524425679,0.08113524599709565,-0.4133609322606756,-0.027206638397786222,-0.48395540834034034,-0.11125683463385362,-0.4611666657507152,-0.1705251778058146,-0.4458014484071996
2,0.0,0.0,-0.1114111507493886,-0.1430617037210311,-0.1830369058354488,-0.32968870040308346,-0.2257622070746493,-0.4457864996823687,-0.2502884730804055,-0.5517525615035079,-0.05727154404668139,-0.6120377083894845,-0.13361065146679152,-0.7363714059330355,-0.20297731708188682,-0.6935315663181777,-0.2555031762473327,-0.6229850899833115,0.009081387828118084,-0.5985812164132576,-0.02329200046967279,-0.8234958395080426,-0.0899388050911588,-0.9336562311952531,-0.1449850321250691,-1.0,0.05517123748962773,-0.5265799063560421,-0.02747481104767794,-0.6650171395225334,-0.13885938889391403,-0.6173139350267647,-0.2160985715951897,-0.5655213832675272,0.06897946045487312,-0.4138427284690434,-0.045129821722000044,-0.47685493590367045,-0.13104289743605518,-0.45431142735629326,-0.19176669357554904,-0.43984817578328866
2,0.0,0.0,-0.12139910575443089,-0.13843689551453459,-0.19627889874717394,-0.2943377830771673,-0.2382518336471848,-0.409905828709208,-0.26670331275534825,-0.5109296387172882,-0.06493463269340034,-0.6270360173291446,-0.08803144202711159,-0.797407179164242,-0.11423396775443563,-0.9092289502691797,-0.14183489132039767,-1.0,-0.0011783628179380579,-0.6015308414873523,-0.050923315021735395,-0.7840253254233429,-0.1221809828988148,-0.8343210255480998,-0.17888133984158006,-0.8582908429771452,0.04251113580598458,-0.5249237867894989,-0.049754593594260176,-0.6188857405419941,-0.16718910676083357,-0.5515494771064523,-0.25108980730690605,-0.4778920275210189,0.056866109614420984,-0.4065662095414898,-0.05594344175451118,-0.4382564034021165,-0.14486374073799166,-0.40670779270006746,-0.20987959884419538,-0.3804822861242429
2,0.0,0.0,-0.1318513525245252,-0.133517760205671,-0.22446078120246613,-0.2951256006822627,-0.28233317502387406,-0.40767107817496184,-0.29509904554716343,-0.48783081752609736,-0.09438716365623356,-0.643923798434852,-0.12127161161218122,-0.7814744373995519,-0.1401101454477276,-0.8566615088423493,-0.15249125832674926,-0.9203891640458062,-0.018797533874211826,-0.6205605322115977,-0.050343137576756375,-0.796798793054519,-0.10156711773919501,-0.9133720425494972,-0.1417635673759952,-1.0,0.03949186311265578,-0.531390285343681,-0.06003153057524697,-0.5830522793279216,-0.17874553249976471,-0.48362153679819486,-0.25916411146445006,-0.39047429368082626,0.06698605782453622,-0.39183371232763786,-0.05521308672075451,-0.3928041420174461,-0.14524053918596838,-0.34001574340152313,-0.20578216180685807,-0.296879844579506
2,0.0,0.0,-0.15370962614445574,-0.1267363936927772,-0.26150638987792474,-0.2804525368769074,-0.308267262207528,-0.3699680506103764,-0.32576106307222785,-0.4287199580366226,-0.14103255340793489,-0.6728509664292981,-0.2269174402339776,-0.6566848931841303,-0.2682731434384537,-0.4921813008646999,-0.2853293489318413,-0.3456116480162767,-0.04701249364191251,-0.657171763733469,-0.09451583163784334,-0.7874787004069176,-0.13729558748728382,-0.9030369404883011,-0.1615262589013225,-1.0,0.026725902848423196,-0.5588421922685656,-0.08245310910478128,-0.5359119086978636,-0.1985201551373347,-0.3785133201932859,-0.2741728128179044,-0.25439057731434384,0.06945511190233977,-0.3952840475584944,-0.05712296541200407,-0.32329221770091554,-0.14937627161749745,-0.22304345752797558,-0.21144026576805697,-0.15725616734486267
2,0.0,0.0,-0.15091955946878613,-0.09753964742256538,-0.27777768571042943,-0.24779355996263538,-0.32036951414403053,-0.2679817198438464,-0.2961143712159169,-0.18561366662449982,-0.21008553609067676,-0.6605119644281228,-0.2700646515333725,-0.6191604673117642,-0.2942958569509099,-0.4107041550178454,-0.30347368264053576,-0.23379527204704567,-0.08816295626046,-0.6757281192279527,-0.111293404460884,-0.8139075831639755,-0.1419805564808324,-0.9120517447959392,-0.1628894195650849,-1.0,0.020489035975684643,-0.5813403054094907,-0.06857470722122881,-0.49069631824515214,-0.16632905570019335,-0.2561317314351256,-0.2289228838366011,-0.10421232056303971,0.09914990534555915,-0.40432296710231097,-0.025193493342702107,-0.24613597942257937,-0.11123650683959124,-0.08590822689887526,-0.16086283309276136,0.004788975192821251
2,0.0,0.0,-0.16274927950076268,-0.12214571455987505,-0.2951403939501226,-0.24729275100009596,-0.3408298480251207,-0.18861900728275005,-0.330751751201935,-0.053516921391961514,-0.2622497278481641,-0.6902595699835551,-0.32465625320543573,-0.590058475420305,-0.3323147630376446,-0.3447570238335523,-0.3318676564500812,-0.13271517366430527,-0.11635028671071831,-0.7158217827351507,-0.14030130268909174,-0.8271527706545873,-0.16041034540948512,-0.9199366936778053,-0.17755529066477843,-1.0,0.009668835057788837,-0.6177133207156352,-0.08652567161117196,-0.4269282660701937,-0.19518477372518786,-0.1365978869767488,-0.27629325890656176,0.04927788770469292,0.0990787784435893,-0.4140132552006644,-0.02658174812471668,-0.18532216490581396,-0.1269782708680072,-0.002481214078439288,-0.1964363412866743,0.10584328190297829
2,0.0,0.0,-0.1532130276624927,-0.09829898843220068,-0.28721578752996046,-0.23734253428648847,-0.3365422982644639,-0.17813469366831164,-0.3373805112345856,-0.04047505709619676,-0.2672185704137604,-0.6657587072353932,-0.32191081589758985,-0.5470057321129097,-0.3314000311766681,-0.2955589987058544,-0.3334187727482442,-0.07495310422318309,-0.11799427311807482,-0.6887681345158149,-0.13067585367052958,-0.8024531225316291,-0.15150165874521235,-0.9106641990368711,-0.16860174735809125,-1.0,0.009493400066747364,-0.5902741349782339,-0.08250078726318025,-0.4125828195634639,-0.19299131761178354,-0.11731424512184532,-0.27623448620746294,0.07188942117063157,0.10316526877321903,-0.3930976112185788,-0.02331345210458203,-0.16045271033004374,-0.12580057603602265,0.032749102101495745,-0.19777725002955507,0.1462179458342008
2,0.0,0.0,-0.18083546393347136,-0.15343452560709508,-0.3509751290954428,-0.26266575860302704,-0.4071706891870806,-0.13268585237031025,-0.4105059441224982,0.055962734898154634,-0.35579855909797803,-0.7633828874299721,-0.39093147232933845,-0.5499404593818069,-0.38737346767664693,-0.24134550632399518,-0.37738621996180577,0.04043479219874939,-0.15864926532078275,-0.7851549022774116,-0.17420062669462022,-0.8834795684319536,-0.18791825139838078,-0.9711727010146004,-0.19139265682955262,-1.0,0.015424192525467128,-0.6583675604521765,-0.09485080534370581,-0.3753106718627077,-0.22412488362144203,0.030413505712931166,-0.32658185657260075,0.30066010707780416,0.14651185652086182,-0.3996418576672876,-0.006076329084659325,-0.08340043509718614,-0.13177034558611087,0.17942462495401362,-0.2226138345002278,0.3437235093264871
2,0.0,0.0,-0.22177542128195707,-0.17643044408692135,-0.40935790978683456,-0.22963811594247652,-0.44640756192234887,-0.04387168694975497,-0.42418901100258466,0.16134828754327077,-0.4081375276763023,-0.7516117875571668,-0.42200609573452985,-0.6046042250172157,-0.3894967467799761,-0.34733983256802115,-0.35134436576877587,-0.09351486723094929,-0.1671833939098239,-0.7933876411607217,-0.15423875886645277,-0.934229062510615,-0.14646808694604935,-1.0,-0.12585499316005472,-0.9830252012611439,0.039062726775838164,-0.6553841022996421,-0.0770566928015366,-0.2919010724663638,-0.2151216830897407,0.17884588661439693,-0.3359728625557,0.5025880623654785,0.18209818023487415,-0.3693619859619001,0.004911790953979366,0.07869797086770032,-0.13427723548866236,0.39429953093106634,-0.24318923642741783,0.5819406916527964
2,0.0,0.0,-0.19416696376718978,-0.14836050962269354,-0.33963074328945214,-0.28603605118649617,-0.33190556912127755,-0.1897020474150012,-0.2873839345975241,-0.04392322922482549,-0.30719801693809323,-0.7252761913730977,-0.3094276722790637,-0.6785585355298591,-0.2792024588711974,-0.4524756882081363,-0.2382964816571258,-0.23130256717274658,-0.0855153404771995,-0.7252148092838868,-0.06820110678353368,-0.9348904203580005,-0.08483649381021892,-1.0,-0.08932859766310819,-0.9908795745072055,0.09784669388780139,-0.5857499377770603,-0.0011931669121950236,-0.3486861430073748,-0.1259350257972945,0.04764315200111217,-0.2285005728994993,0.3057478300450472,0.21874390383360576,-0.3397271608177103,0.06487105837296542,-0.026374117947786546,-0.05970235012119459,0.23150997697190662,-0.14616280660213418,0.3712001964226855
2,0.0,0.0,-0.11325979927195111,0.019374771610611827,-0.21626820973918695,-0.07964482603676679,-0.21575163283844034,-0.13324133805789318,-0.15015479376550314,-0.17070705947788617,-0.20075261363526337,-0.512677740287153,-0.2145935036465201,-0.5286564804850121,-0.17848906366716166,-0.32294752575622665,-0.14260749945581017,-0.14886021368102192,-0.0812307762926167,-0.5670273321358169,-0.08454827223764044,-0.7845659158221713,-0.09280292367105616,-0.8972768633436242,-0.09066148739003689,-1.0,0.026424495319967482,-0.5075160952882664,0.01913522050356655,-0.5658259905061737,-0.03362913830813086,-0.3079675128534589,-0.07533613359492697,-0.14193905145651017,0.12367830007649139,-0.3839462745678846,0.0830372713551026,-0.31457148502680066,0.02519697520108128,-0.1407260550200122,-0.020459385866986736,-0.04413316746451291
2,0.0,0.0,-0.11444033919925545,-0.0011688861578972093,-0.205119737135395,-0.15006795776435192,-0.18161212022234532,-0.21715477187724536,-0.1157132664716789,-0.24833163767335062,-0.17788902470282864,-0.5232079469756036,-0.1905459415610518,-0.6070089661371394,-0.1526396649497781,-0.4467227521838388,-0.11559046642892747,-0.30404234410305997,-0.08019977785645668,-0.5664762819362871,-0.08197919619096021,-0.7802607522550912,-0.0822451315852114,-0.88760438397729,-0.07581649417385522,-1.0,0.011060673940506768,-0.5140542205539212,0.017679107566847204,-0.5963988217501418,-0.027971611278435147,-0.3729771491032129,-0.06613499555303054,-0.22786738099824613,0.09234263702608879,-0.41289583309030803,0.06877527529121266,-0.37749537095859387,0.022829300373948987,-0.22865604417396557,-0.012457189445943232,-0.14858174620714965
2,0.0,0.0,-0.09400421501304211,-0.03514128514234152,-0.15353772096070747,-0.17796233736417377,-0.12472164434422155,-0.2940013211770025,-0.09232937539366094,-0.37995388557029636,-0.15084402057286941,-0.47012824943534987,-0.1662754652769766,-0.6105292352346818,-0.1387676330329079,-0.5448492727572355,-0.10652389725960129,-0.4670068759336943,-0.07848390649426745,-0.5112294283150076,-0.08277792382117476,-0.7369939676323158,-0.08193947964474449,-0.8698519008981519,-0.07201080502037017,-1.0,-0.006640713481677857,-0.4761627938988205,0.0026276287331285196,-0.6553571883591476,-0.02525793874619816,-0.5350751494647108,-0.04371280188247876,-0.4315522626148523,0.06579968534014674,-0.39568239662891147,0.05159363934838495,-0.4827023511649547,0.01797277053941744,-0.42766261405843475,-0.007118964703267205,-0.3788338685862958
2,0.0,0.0,-0.09197407790520963,-0.04378109108687033,-0.14634399042366586,-0.18456004439186827,-0.12005031687616492,-0.3189985724040473,-0.09008086623170918,-0.424758728504172,-0.1505216272976154,-0.46275682417847785,-0.16273581250498972,-0.6168053006963119,-0.13719875678564988,-0.5855415606023775,-0.10549848265833049,-0.5310748326151309,-0.0809466231252268,-0.5045005917907275,-0.08610068845800929,-0.7379971509825505,-0.08707242433034475,-0.8767796557111032,-0.07684740184143268,-1.0,-0.012311000676164667,-0.47740967249512667,0.0015163228842810022,-0.6620452922274281,-0.02597655349156529,-0.5694394439927144,-0.0426037458324738,-0.4725866814886539,0.0566815053249434,-0.40891556857569933,0.03962222455891076,-0.49292015273875095,0.012248638671395395,-0.45040223184353384,-0.004933019810927045,-0.4034354919704597
