@,Peace,Right,200,,28.03.2025
-1,0.0,0.0,-0.0846986099309851,-0.04211341672540823,-0.14560515796124013,-0.17175333630333242,-0.12148033910903755,-0.3429314732937292,-0.0889464021391209,-0.4784032380486348,-0.2007036721178717,-0.422355639012704,-0.27850698558099307,-0.59132822396479,-0.325232699870487,-0.7007635310888133,-0.3611328095287545,-0.7967600031676249,-0.13073596108703892,-0.47969361827606527,-0.16131352289014866,-0.723868432447182,-0.17448526245678414,-0.8766030914888601,-0.18102819973859277,-1.0,-0.0592650112078482,-0.46218401242950036,-0.06813003160349225,-0.5756277961370009,-0.06164361610238187,-0.41914496135082724,-0.05134510714094374,-0.30882683211594036,0.007226971087365416,-0.4064451185234683,-0.01177974039305607,-0.44409175120531197,-0.013719880580300704,-0.31239997072893316,-0.008223317796057028,-0.21850057697313477
-1,0.0,0.0,-0.08629524971560462,-0.04024034268637902,-0.1542314418641395,-0.17567148251211506,-0.1351372221851145,-0.35740765376992617,-0.10894862065714758,-0.49878939911690995,-0.2067210107626482,-0.4167603713151348,-0.28795489075703234,-0.585977810076824,-0.3360451406465219,-0.6927145655511474,-0.3740879705557331,-0.7874746065156119,-0.13847470851582816,-0.4795731226547387,-0.17715885788462593,-0.7269463410780509,-0.1941370177553365,-0.8796412781810865,-0.20331102638284967,-1.0,-0.06756707771588456,-0.46558664200751637,-0.08432700741853767,-0.5886357038662008,-0.07418280070267906,-0.42975285586805156,-0.061126405010044536,-0.3168787909288135,0.0002311105321080795,-0.41275973024101553,-0.02493589412144478,-0.4606721084364728,-0.024645165904302452,-0.32454825036508167,-0.01732973247422532,-0.22726089796868684
-1,0.0,0.0,-0.08659519828860156,-0.03793793146359811,-0.15680120625384242,-0.1719853957685664,-0.1405292114418936,-0.3447973024394172,-0.11247869919370349,-0.47623735088514246,-0.20281923998956541,-0.420229321149914,-0.2849424590308631,-0.5883492305850556,-0.3331707460593777,-0.6947161347200486,-0.37156959739595014,-0.7879912928894571,-0.1350828141688882,-0.4799373630530831,-0.17564437722286808,-0.7300584435834137,-0.19518347331993202,-0.8819465904183333,-0.205606503048711,-1.0,-0.06396442563419633,-0.4646623900132717,-0.08626326718604917,-0.5949129163028108,-0.0798442945840625,-0.43547763651050486,-0.06821331573189426,-0.32281429910542603,0.004218669871484802,-0.40977987943481053,-0.02565586643691924,-0.45394772281689116,-0.028974686076651147,-0.31768496851476247,-0.022763446818267783,-0.22178734579622833
-1,0.0,0.0,-0.09323302482694105,-0.0588237262919908,-0.16588018993063536,-0.18485484516646425,-0.15785309482390847,-0.31401178920200135,-0.1157516366354359,-0.41182477544562135,-0.1664341124467489,-0.44511200435200926,-0.2388509347173507,-0.6174844673982413,-0.27944888893351505,-0.7218915103186297,-0.3091039448630739,-0.8192016750119624,-0.10056490772958589,-0.4795070782906243,-0.1292297404991351,-0.729070927064757,-0.14259679688388102,-0.8787602989364663,-0.14727238583894817,-1.0,-0.031450702031642915,-0.4503878951793082,-0.06850565595052518,-0.5757099358566333,-0.080352473543745,-0.41630229586180195,-0.07725449990323688,-0.2943158632578796,0.0332599750579473,-0.38353575890193764,-0.014787842536348326,-0.42066518276633974,-0.0394787534137537,-0.29447532217814193,-0.0474695100558931,-0.19305359170459793
-1,0.0,0.0,-0.08828343374134556,-0.054211331199416096,-0.15605733780133052,-0.17640197153126205,-0.15838005931369328,-0.29379347246746956,-0.12426065641575416,-0.39037436563759004,-0.14748084201544076,-0.45910357008670677,-0.21358624686746838,-0.6388742324638547,-0.25094923891403864,-0.7470659928728968,-0.27560892804346965,-0.8478756808436477,-0.07868932500664379,-0.4879992026851828,-0.10102569690134415,-0.7350667146501176,-0.11026773371662905,-0.8810845816745195,-0.10968523638531633,-1.0,-0.011922310892849026,-0.45631558940503003,-0.059603571784515544,-0.5492209947098067,-0.08161396439951216,-0.3858746363040479,-0.08245369464927531,-0.26441601961785244,0.044464836683010704,-0.3875365825659585,-0.017016452005061494,-0.39427813431430536,-0.04556489760753727,-0.2659740718988049,-0.05251983710805862,-0.16742669919231365
-1,0.0,0.0,-0.08638257164356815,-0.060363148850198764,-0.1609949529118941,-0.17063950322063848,-0.17839667037827953,-0.26642301556823467,-0.14041000355393674,-0.35650242831597545,-0.1441855167430255,-0.4679740506600924,-0.20474273170142698,-0.6758096409403554,-0.24269690894639778,-0.7953183263011858,-0.26693625133739435,-0.9027519669577243,-0.06804936175403895,-0.49785637240775793,-0.08902381262101902,-0.7364673121844014,-0.09879209718990034,-0.8807951108784697,-0.10006765550340486,-1.0,3.6099532635533515e-06,-0.4678317687090496,-0.06348911941414193,-0.515438338575027,-0.09541728881306603,-0.35909885608049946,-0.1012278197936227,-0.24015799147179662,0.05012706413081973,-0.39822377851318475,-0.030576553104590926,-0.3432825305025491,-0.06569143986720351,-0.21603366966064572,-0.0740014277987563,-0.12230496760689352
-1,0.0,0.0,-0.09104005068449902,-0.06069238569522626,-0.17460697498041716,-0.16960637742473442,-0.2023437298207855,-0.2545362372353608,-0.15372799131489953,-0.3048628720118703,-0.15410044315478888,-0.4927076124579051,-0.21710757086321167,-0.7188315825777121,-0.2574557618085501,-0.8504688168946188,-0.28316751888055136,-0.9635010580014446,-0.06927978948909591,-0.5162984148915426,-0.0908232443673518,-0.7481502205468953,-0.0960648716620359,-0.8885952114979081,-0.09574555075295361,-1.0,0.0046452760914692465,-0.4756725244967718,-0.0722216638492998,-0.4798610351805722,-0.10430471619317015,-0.3236241129844634,-0.11034504725373981,-0.20894200257035933,0.05318673835907328,-0.39330606480876146,-0.0384409645097427,-0.3051995909587483,-0.07902175383730453,-0.1723962197008153,-0.09023933945271394,-0.07935178123118419
-1,0.0,0.0,-0.09145664786769522,-0.06787456919877219,-0.17487891001741981,-0.17010522480863408,-0.20163975861612696,-0.2545284055367047,-0.14829025218641992,-0.29063534842958877,-0.15745145647308245,-0.5027534819472113,-0.21972388575436147,-0.7306338299828505,-0.26020892570849125,-0.8630551530715842,-0.28612971276640925,-0.9764368336398219,-0.07010444646812976,-0.5267314218656057,-0.08665333109935953,-0.7474376552669824,-0.08765616139122494,-0.8874290225149328,-0.08346131572590562,-1.0,0.006392633457744918,-0.4820935939435823,-0.06486102593744628,-0.44481081068533157,-0.102848685280475,-0.2861882931306808,-0.11489835214391161,-0.1743161834879022,0.05680178794372407,-0.3937277771837811,-0.026766037535402545,-0.29037180506584964,-0.07136290016772555,-0.16771380774689132,-0.08845648660100477,-0.08245548131279552
-1,0.0,0.0,-0.09309930633790445,-0.06337703650743681,-0.17556929700828192,-0.14083628125979306,-0.19424560930466703,-0.20404321888470495,-0.1490420464071631,-0.26912482977562296,-0.16884651874565698,-0.5106040016264092,-0.23484574569930217,-0.7414911476152811,-0.27468488321478285,-0.875951804360469,-0.2991511549441621,-0.9960834230320484,-0.07714744460850366,-0.53604870048613,-0.08293181057065593,-0.7402886948066058,-0.07541016993394685,-0.8813490017447326,-0.062424425396365536,-1.0,0.004682165361642988,-0.4885189708300496,-0.04840661377729237,-0.4130247554111452,-0.09207082481464457,-0.25280580688326787,-0.11017861099776763,-0.14124775992249458,0.06578481057137305,-0.39278499630328945,0.0013418593127345402,-0.2776954613286788,-0.04821944763758325,-0.16283152967802403,-0.07343983397431163,-0.08086982774261142
-1,0.0,0.0,-0.09288408399532275,-0.05795670342402547,-0.17323061131827996,-0.14217255301086962,-0.1714205016639096,-0.20557300751551985,-0.12204053133111901,-0.27779973103808386,-0.16032849261538187,-0.5087813843023573,-0.22415008409750403,-0.7380070493538478,-0.2650005152361239,-0.8736047853168385,-0.29045491164349935,-0.9955686806866697,-0.06691950279858366,-0.5374996644470622,-0.06636255708368849,-0.7389402473306583,-0.05673110533879878,-0.8789962911658509,-0.041580854114283125,-1.0,0.01550615382439425,-0.49252792161252457,-0.026150037336578502,-0.41225095838248765,-0.07451930778820534,-0.25365175406870566,-0.0987027884232649,-0.14735911900107118,0.07740347549135775,-0.4003155207882622,0.02595693203299474,-0.28550171730942253,-0.02311923660768536,-0.1716574814161402,-0.04952977848310444,-0.0965463015427353
-1,0.0,0.0,-0.0725536271483749,-0.03833722950294321,-0.11105102126870077,-0.1383448531768119,-0.04645192194167552,-0.2154143939010609,0.020272630673480747,-0.2904963821282194,-0.11865661421174248,-0.44951798815969235,-0.18048987164566782,-0.6563589873332322,-0.21265570341884665,-0.7915280068815463,-0.2341925146317192,-0.9173698999814468,-0.03874324073605559,-0.4862646359358397,-0.00897448093238206,-0.7159141156032316,0.028268177908212316,-0.8708229182479044,0.06178603113562381,-1.0,0.027919917691308676,-0.44411651402452396,0.05822489837912598,-0.4268318237784412,0.0337722005768355,-0.273476429017187,0.014685354787565991,-0.17512361483580427,0.08235942586314493,-0.3629158865894179,0.09585440806895039,-0.30342869672283224,0.06805093693602524,-0.18471986371839633,0.04363237700079273,-0.10480244227428359
-1,0.0,0.0,-0.06933232606758857,-0.024719905633221313,-0.10194219686053939,-0.12494624532840717,-0.02993655674467879,-0.21478086470509175,0.03884380307561227,-0.30743433479549614,-0.11656708918352723,-0.4458445325026968,-0.17590325956524644,-0.6546333777141917,-0.20709639463427104,-0.792215357780095,-0.2299822700124987,-0.9173911083938305,-0.03399763331896299,-0.4801990995237396,-0.0036452575301475516,-0.7183508724017681,0.0347828606365036,-0.8665497186782963,0.06692218523370237,-1.0,0.031423176895055055,-0.4269422035672982,0.07213575123612272,-0.45790006553844675,0.04402021363441136,-0.29711410852555126,0.01756030650424149,-0.20467807155467765,0.08363663532106462,-0.33133574758764595,0.09995900829035866,-0.2884161130684414,0.06573562547098213,-0.17188792308581727,0.030731575930032947,-0.10571367559085874
-1,0.0,0.0,-0.056361912206791986,-0.0217250678096817,-0.07388002539256165,-0.12434538080972891,0.005103432717581201,-0.2305075364493434,0.06948734831354567,-0.335462758450634,-0.10700721904232269,-0.4424381056309579,-0.15681218423247834,-0.6452568635989234,-0.18456680499666853,-0.7802692844439082,-0.2062068811743535,-0.9059903361366581,-0.025185591295178035,-0.4840070144328382,0.0032362400121716413,-0.7263794089409098,0.04280784546212888,-0.8719904043398197,0.07360249098931308,-1.0,0.03904591646686638,-0.4310515878220632,0.0930007817131585,-0.4791219629919153,0.07614922327091869,-0.31214685189945807,0.05490839790773686,-0.20004223349614653,0.0869084031541339,-0.3308913103925879,0.12390009286122755,-0.29662289422738936,0.0987891315638985,-0.1688083333770533,0.06744400782762437,-0.07831021421039101
-1,0.0,0.0,-0.053893380820418155,-0.024477068073437393,-0.06741887209407331,-0.12666750590252887,0.013276814472087447,-0.24037700382870744,0.07469315197072497,-0.35809291836407275,-0.10646422389729919,-0.4435924889808396,-0.15569514028936104,-0.6445585384095114,-0.18267921601447662,-0.7792200559580815,-0.20197455052699437,-0.9049911522495678,-0.025269636749455156,-0.4883534108588741,-0.0008201564601211812,-0.7313914756196503,0.03806198910630598,-0.8746036592617316,0.07012930742479444,-1.0,0.03962740248185636,-0.43969809940149335,0.09078288910232896,-0.4808414119453687,0.07312812533981157,-0.3178687689073813,0.052875468935929495,-0.214117429723504,0.08865115266338462,-0.34339804022311815,0.12263414608363365,-0.30881365889239043,0.09922823173970693,-0.1836637389453074,0.0720632884393713,-0.10071010827367313
-1,0.0,0.0,-0.04646484832888762,-0.04493265725957181,-0.05364062435448378,-0.16652887358260193,0.021197072647732684,-0.2992389192708398,0.07649494711682282,-0.4179921266309317,-0.10363686636128201,-0.4504594457781311,-0.1536586179245823,-0.6475911388013544,-0.17960146357658416,-0.7785794760809954,-0.19671003871977366,-0.8979031642302759,-0.02931247141063119,-0.4896866729615127,-0.01488862154320622,-0.7331335789882885,0.017086425381934056,-0.8777041996445087,0.045630872486562064,-1.0,0.03232222576729013,-0.44622846806775934,0.08316090532296094,-0.5035926166135155,0.07746393695331776,-0.35178985003367264,0.06602706949699137,-0.24790759418252697,0.08010523376459831,-0.3591426997124513,0.11562610904352354,-0.36515412002980513,0.10418687728683841,-0.24301710110893154,0.08789411020427057,-0.15399335308063358
-1,0.0,0.0,-0.047607304709078355,-0.05936248115754875,-0.05620149231730615,-0.19141381091869003,0.013969028543866967,-0.3324454807356325,0.06414141975544323,-0.45225749360480316,-0.10828374327193396,-0.45586891308476846,-0.16257718820123038,-0.6507710241642506,-0.1896683921897647,-0.7780865493774923,-0.2078379764258522,-0.8936082345680385,-0.038172184361454156,-0.4888050829067855,-0.029775905923791195,-0.7274924231476886,-0.005619267218943604,-0.875771821600469,0.016141921415318797,-1.0,0.022735873175743826,-0.44704443556256224,0.07209971239133724,-0.49852148075689745,0.06740087988629043,-0.34473783921849316,0.05768134062077268,-0.23917866969273574,0.06993624376610277,-0.3644928716451496,0.10503322409262633,-0.3800202838776279,0.0951127550648074,-0.26228680059406584,0.08011418803352711,-0.1755902598723812
-1,0.0,0.0,-0.045179616547730006,-0.06524434496069632,-0.05493350223178674,-0.20371708549404596,0.010115433935873767,-0.3622251651498194,0.05860404468611638,-0.49343083380416175,-0.12077271042432138,-0.4583197482837254,-0.17165121029896704,-0.6544158308712306,-0.19733481119480062,-0.7818995558018658,-0.214530065244225,-0.8965757278047879,-0.050093385970152476,-0.4962749973909507,-0.043900402693258574,-0.7322089830465778,-0.020044815669170154,-0.8786032769658736,0.0022516994807092296,-1.0,0.012665824573525407,-0.4573767719043181,0.0569473283935334,-0.5178025927352073,0.06004268044724503,-0.36726752771290144,0.05661085100589345,-0.25973847130105787,0.06247227510295249,-0.3767426349838119,0.09434370115529901,-0.4034492231031012,0.09135906875534555,-0.2843942867219185,0.0823842991613856,-0.1910777712601528
-1,0.0,0.0,-0.047110243991215606,-0.0795445697437384,-0.05785386887758787,-0.2317127369061925,0.00015584236492020026,-0.39334343201239047,0.041234670223953336,-0.5278727997966193,-0.12726704322122065,-0.4603082747253469,-0.18057076064207522,-0.6537909681317021,-0.20912790659495809,-0.778661978965854,-0.22905356662079343,-0.8866816692792836,-0.05777764800685941,-0.49523924441430006,-0.058050518724067315,-0.7336960039625472,-0.04518959531173632,-0.8801986151723155,-0.032148204330095936,-1.0,0.0043462313118151265,-0.4568643812600787,0.04005676461400344,-0.5376086675090832,0.04143823858023736,-0.4011045928585969,0.03861501752845501,-0.304849828467862,0.05449721899358431,-0.3813046386380245,0.08066337486315422,-0.4219327079938573,0.07725899898778683,-0.3127938021409387,0.07041002606988304,-0.233267056354663
-1,0.0,0.0,-0.05112341198504799,-0.08922853729453495,-0.06426565258238784,-0.24865990012508235,-0.01014200015450839,-0.41533869020286607,0.028280590708143198,-0.5524409866199785,-0.13224390451381504,-0.46781865113018256,-0.18493982997711597,-0.6578470731510424,-0.21370350534399382,-0.7798379282218834,-0.23293789023133726,-0.8843882003042137,-0.06180763821195021,-0.49925237035834663,-0.0652393447802639,-0.7363068964848762,-0.056086429794309986,-0.8819922207629763,-0.04440061884371592,-1.0,0.0018485453208696566,-0.4581161029280497,0.030082725643734324,-0.5460472326939753,0.03410596208526143,-0.41842677474152395,0.036234358557261995,-0.32340492511406566,0.05300228030078791,-0.38149730203467874,0.0738511910600404,-0.43325772838524557,0.07412074165184515,-0.33305631772943267,0.072610725949279,-0.25589343897772154
-1,0.0,0.0,-0.058649013465812284,-0.09448566625277667,-0.07977899892562454,-0.2525706107757815,-0.028170093012612925,-0.41956954780941674,0.00944707645831319,-0.5649887716501323,-0.1486563787324535,-0.46688595792967613,-0.20694193116208634,-0.6529062359587418,-0.23757580569573247,-0.7744752793233571,-0.25769678513358213,-0.8778612006100603,-0.07611295535442311,-0.499878021684607,-0.08276235975622498,-0.7360817095800797,-0.07718436211802321,-0.8826325289594449,-0.06738220681270575,-1.0,-0.011053429878301673,-0.4594852998230485,0.011647517536092746,-0.5472951344942627,0.014578256845760093,-0.41839883538794953,0.018132421475331655,-0.3264568142919585,0.04146936749339306,-0.3847997614335825,0.05672960856398954,-0.4471984075237599,0.055479265345358124,-0.3435826745505037,0.05455000653985385,-0.2660857266278226
-1,0.0,0.0,-0.06967886077908962,-0.09892105059852668,-0.1015630277124029,-0.25786272055325943,-0.048814416618147345,-0.4266164335025762,-0.0029885338501097715,-0.5612814903242058,-0.15822487648662273,-0.47301406976541116,-0.2119919641934786,-0.6593720834755367,-0.23908022160923922,-0.7787788167046977,-0.2582160260882512,-0.8773251313721758,-0.083366608660544,-0.5010192166124642,-0.08406872053135542,-0.7439062343212529,-0.07744187375069524,-0.8885310973102781,-0.06897935370779892,-1.0,-0.013883818245377443,-0.45759661660222256,-0.0018535516589464947,-0.5488645294089266,-0.006838664341685761,-0.4173219168127673,-0.00732363065245196,-0.3349465527698343,0.04465857738282176,-0.3779678952539073,0.04589183155590299,-0.4516393216983648,0.033545910627552446,-0.3411007468374626,0.0267657358751046,-0.2670036724713243
-1,0.0,0.0,-0.08059213326900701,-0.10023909526917729,-0.11958133496041093,-0.2729135331233268,-0.06812689786304169,-0.4372689455212797,-0.01755978564198617,-0.5560275184228699,-0.1355214925599039,-0.472992758558712,-0.1846588812895536,-0.6606623246398199,-0.21182457360161194,-0.7789984013016621,-0.23136996149880334,-0.8772711685633472,-0.06434311471843043,-0.4902767923867904,-0.056972666042322935,-0.7425432310733983,-0.051411276972122104,-0.8868980049379913,-0.0396459450766713,-1.0,0.0004159926592313004,-0.4400379336114501,0.004975830329861604,-0.5600848066899377,-0.017365978942588758,-0.41597326673666885,-0.024554682104984345,-0.32165479467605074,0.05528055263879823,-0.3568344353946136,0.04020300630965557,-0.43459798412653367,0.015142227393554124,-0.32601018342461996,0.0037322274881516587,-0.24730692643149718
-1,0.0,0.0,-0.08056374928396823,-0.10037742785177663,-0.12163006416694633,-0.267755409952093,-0.08251985951498551,-0.4130457194757006,-0.028694693631287932,-0.5044900939395602,-0.10889071311485199,-0.4784311241333845,-0.15455151589312158,-0.6647457486506237,-0.17937368126549358,-0.7781080653691355,-0.1963058674249262,-0.877225265771896,-0.04268850291682885,-0.48906413458103004,-0.031637108956078325,-0.7354997545487236,-0.024063859677908157,-0.8825309825626036,-0.011577661805006398,-1.0,0.019059065171309068,-0.43540016058034614,0.019928716726265547,-0.5920093248985094,-0.009830051024673261,-0.4513430416539095,-0.022216095315287343,-0.3417130612559732,0.07359372918575195,-0.34687350919863924,0.051404979952264354,-0.4299912902152546,0.016604840868015405,-0.33048397545568003,-0.0014831499386242,-0.24545739177571782
-1,0.0,0.0,-0.08102717650574061,-0.09101961195420814,-0.12921078359609914,-0.2516288262060449,-0.09934789224716595,-0.38462130829796204,-0.04624721120661986,-0.46404078669488674,-0.09185896313920576,-0.4829132575000127,-0.13460837744064158,-0.678891541510592,-0.15535570710315083,-0.7933101747836275,-0.16692974803762695,-0.8943896473709028,-0.026607548018507753,-0.4870932725829341,-0.0135357212624396,-0.7381853527560968,-0.003957419610476396,-0.8852074109514202,0.009989433642303853,-1.0,0.031040407543677435,-0.43178210766508895,0.015223429050925873,-0.5836852758636774,-0.023326342973441404,-0.45159737651377624,-0.03981249333252669,-0.339327747818726,0.08169415474449318,-0.3433278854399932,0.040326264002848486,-0.42148579706959066,-0.005229723607542938,-0.3250345323162906,-0.02893972049951902,-0.23549330989769382
-1,0.0,0.0,-0.08271011011524246,-0.09291624879010074,-0.13356679937204816,-0.24392853810331727,-0.11892556299995716,-0.3741275491474171,-0.06916864399921796,-0.45565255013816236,-0.08426628273352095,-0.480977432858871,-0.12266911763567288,-0.6808735236103343,-0.1436124688574783,-0.7961571586377875,-0.15422717883522652,-0.8985593273461924,-0.02223524863462112,-0.48251513832954557,-0.008024950607549083,-0.7363412646291209,0.002029665694732659,-0.8840585445283935,0.01807933750427053,-1.0,0.032841011795517745,-0.4291277616343173,0.008138276954336077,-0.583568631748961,-0.03232301404036586,-0.4494300390178712,-0.048460318773937396,-0.3356890416806389,0.08222893195251832,-0.34425447178824903,0.03003847876814261,-0.4161258573961127,-0.016085459076944288,-0.3178571180731493,-0.03856295998323963,-0.22816309978298807
-1,0.0,0.0,-0.0846948766886271,-0.09353598043031988,-0.1351605508668474,-0.24708779175309767,-0.12313018688992208,-0.37952071725779335,-0.07719899515959917,-0.46788581859375444,-0.08054346022285025,-0.4790527206923113,-0.11596529529082969,-0.681898608722318,-0.1356221857399282,-0.7997098749896174,-0.14395367187050073,-0.9049683112105812,-0.019562175707897464,-0.4791085489491297,-0.0064715296641054834,-0.7347062271076432,0.004039191436286514,-0.8829102372024381,0.021286143182195856,-1.0,0.03461818105740424,-0.42676358876542175,0.0061676010887988224,-0.5799944160372864,-0.036411962278518305,-0.44458144413146383,-0.05365186442784366,-0.33033943409590827,0.0821611152325352,-0.3445708640514293,0.02537820659286232,-0.42055459972248466,-0.02132195968096937,-0.3178325401305392,-0.04392978851949319,-0.22501141153447035
-1,0.0,0.0,-0.0846896396806017,-0.08433376444674144,-0.14149022326581376,-0.2389253502950851,-0.14805276326400646,-0.3681908430827963,-0.10273631110405416,-0.45657903101251407,-0.07827168468610488,-0.4737205638245014,-0.10874616694379742,-0.6922167258509263,-0.12713799515446395,-0.8129403008177661,-0.13199208317286545,-0.9195712849393567,-0.013514820960606572,-0.47492570491603264,-0.0030351448173317284,-0.7341942108415378,0.004542568909492125,-0.8841399201988842,0.019991727411657622,-1.0,0.039525070190146956,-0.4283570189149226,-0.0079500087087379,-0.573506223398084,-0.05692726650248819,-0.441543901018566,-0.07726768550823254,-0.32478945806564535,0.07903748349116911,-0.3576483385980101,-0.002346085529213326,-0.3967509423538564,-0.05259290912040037,-0.2894767374074643,-0.07498990156988185,-0.1967804180821335
-1,0.0,0.0,-0.08613916098026267,-0.09119169143003888,-0.1459594430992736,-0.24441047123780174,-0.16499628549416684,-0.3697772213662044,-0.12087575207278597,-0.43856241745542596,-0.07084548572896031,-0.4869159971384548,-0.10277498807689486,-0.705564364131631,-0.120091578619121,-0.8293317558148067,-0.12612398195025315,-0.934850835075941,-0.0014545041822584196,-0.4818725236627779,0.005729395957150194,-0.727511246698217,0.008264546188275003,-0.8793534237655001,0.014757250165089148,-1.0,0.04964712194585076,-0.4289741773057451,-0.023302447905202143,-0.5476396837625651,-0.07805346136913933,-0.4159665281752146,-0.10164137592633356,-0.3049710176828821,0.07810035127302077,-0.3513094779514271,-0.02114883703866755,-0.37135393737618316,-0.07367000055029715,-0.2695794583241617,-0.0961381750311835,-0.18497539713111746
-1,0.0,0.0,-0.08445076940933725,-0.09352132461057729,-0.14628759126737018,-0.24333650962659617,-0.16119136848870821,-0.3564431280985709,-0.11507506830372694,-0.41758598560823446,-0.06897919256559472,-0.49892862105164076,-0.09992433034220227,-0.7220616763440614,-0.11922508248121082,-0.8510256019274142,-0.12881535232141636,-0.9595734838626737,0.003058765160118618,-0.48860377139161737,0.01036966673196654,-0.7290149166738006,0.011163769225458874,-0.8779553518090545,0.014473813437383635,-1.0,0.05670643423179308,-0.43069556270722426,-0.02289743887356958,-0.5268977418556497,-0.07617758461308541,-0.39116982303150494,-0.09609678900268417,-0.2812082192409143,0.0842235328492506,-0.34545921071650887,-0.01981007948786225,-0.3535673659822201,-0.07088601892342507,-0.25129469109687275,-0.08775824597651527,-0.1678200935357968
-1,0.0,0.0,-0.08515230676830587,-0.09189988715314308,-0.15239944916916837,-0.22892088094984991,-0.15675958511083146,-0.3225393778122013,-0.10192231300297917,-0.353147172102525,-0.08400303973771073,-0.5207510263615026,-0.11213703339989652,-0.747032631204844,-0.12999500593668364,-0.8800964440469087,-0.13747053247223648,-0.9923099817289773,-0.0024150540966766006,-0.5126789123791227,0.004957088273778784,-0.7426674476833555,0.012600583670507612,-0.88514919308051,0.022664971328530306,-1.0,0.06128065979044395,-0.44896142700311686,-0.006791244991037201,-0.49478432968504804,-0.06101672609837162,-0.36015746989513925,-0.08588146920331675,-0.2521651684882146,0.09672245438386565,-0.3550049247351115,0.00471529095588026,-0.3263532804768613,-0.04879246078881875,-0.223479711526556,-0.07190064611454333,-0.14141761826722787
-1,0.0,0.0,-0.08494229851185779,-0.08213965213847065,-0.1525450327421863,-0.20599022001091002,-0.1504074042469036,-0.2997197042870595,-0.0931422797049036,-0.3531528342222924,-0.09332686877948025,-0.5159053320325501,-0.12485393690273082,-0.7471399414523232,-0.14453685016333026,-0.8836097518470251,-0.15365604765704569,-1.0,-0.010621392083788771,-0.51122596791643,0.004428894765768584,-0.7408135082906288,0.01678455403372809,-0.8804204628362838,0.03052208316166653,-0.9901399601598355,0.0546430895661616,-0.4498996351289293,0.0073087329339787035,-0.49661720321697117,-0.04138822668507917,-0.363430654452795,-0.06464383973118859,-0.2562383493684474,0.09696942651779299,-0.35780621913532384,0.019337601173613606,-0.3185941546917353,-0.03477521432376414,-0.2102069305677208,-0.060558268213891875,-0.12547159556372167
-1,0.0,0.0,-0.07976664642559175,-0.06952137629847847,-0.14018143977908507,-0.19567780398867446,-0.1085556894823117,-0.26875463153978485,-0.04633313835670181,-0.3098701597558095,-0.09544000514981606,-0.5053791754820096,-0.1382290968662153,-0.7216307733949149,-0.16211935205582076,-0.8550221604289351,-0.17636840141802415,-0.9722600545596654,-0.013063349833695408,-0.5006020368130748,0.008701592489378504,-0.7358305294882725,0.03460476175511408,-0.8828096250873086,0.05964599576458042,-1.0,0.05565336770599011,-0.43528009221009223,0.04235546301205442,-0.4699105777019047,-0.006063198785941002,-0.32354505024618757,-0.03759099613459673,-0.21812905053814563,0.10918927905616442,-0.3392121997925881,0.07483782641267665,-0.3379894986329671,0.025032237037517627,-0.22581107068528034,-0.008748478117843605,-0.1386282582977425
-1,0.0,0.0,-0.07952267623960295,-0.05677041437732968,-0.13575610138648597,-0.18510520680455236,-0.08517271457082634,-0.260873183668178,-0.016594170773202393,-0.3170510405446715,-0.1044529838336665,-0.4913150570487039,-0.15089973544253757,-0.706900356424361,-0.1761780489327275,-0.8422435369076066,-0.19205802659018562,-0.961680428029327,-0.018549687348455628,-0.49848477234134153,0.008186076883311433,-0.7328725050694843,0.041903597373310904,-0.87736985389322,0.07312028962080097,-1.0,0.050471354012454846,-0.4384540113345187,0.05516943361016106,-0.4630945700901224,0.01760989217642926,-0.30925727052881086,-0.007937043966473383,-0.20817256892818217,0.10475860932080913,-0.3439531254751391,0.0886344641711093,-0.31587783302951106,0.049108394938037855,-0.19682383801977218,0.019458369410563413,-0.11422006763580377
-1,0.0,0.0,-0.07716861649642698,-0.05210273179577535,-0.12765000142149222,-0.1780926124626419,-0.07352881572913346,-0.2598896336525044,-0.0016147110717849669,-0.32188998482939263,-0.10753702499308608,-0.48762569878378165,-0.1540993851411841,-0.7042625444736774,-0.17800803855477243,-0.8422267893578179,-0.19301626401788127,-0.9638354813696367,-0.021319911150555804,-0.4993879776628599,0.01066359875900151,-0.7330183237178222,0.046396465174969426,-0.876172023588834,0.07794760724475708,-1.0,0.04788951993312676,-0.4388491937276607,0.06230117406149473,-0.4571318606760669,0.023890567608674706,-0.304279745505401,-0.003575394483608308,-0.20700270656022238,0.1005793247632207,-0.3418451333343439,0.08985704472352822,-0.2991859240912745,0.050508969030401134,-0.184069775816039,0.018979946290363956,-0.1078896331320496
-1,0.0,0.0,-0.06919481630586437,-0.0440093219688784,-0.10324649771607594,-0.15757962276272552,-0.033179717019288596,-0.23776400402296807,0.041128218234424516,-0.3141611888831965,-0.09525514076675812,-0.4695433154889351,-0.14279061691285266,-0.6851836654782993,-0.16772679248016034,-0.8241614897851599,-0.18470157103390045,-0.951772319077484,-0.011481689464223864,-0.49002887747024554,0.02016056180871519,-0.7289846356331231,0.06193161605586825,-0.8703313139034031,0.09697458055764298,-1.0,0.0530840562470439,-0.42628872337978296,0.0903436652125677,-0.4689894474593258,0.05800048170366263,-0.2994917622551443,0.028475616324726106,-0.18989024112407596,0.1008438411294948,-0.32164921891190984,0.11208168276882953,-0.2768042752567794,0.07565717444719686,-0.15571572397728828,0.04088228624009189,-0.07746649404533251
