0,0.0,0.0,-0.03222374643263959,-0.3410140850812471,-0.12237274013056217,-0.5626287377291866,-0.21574389200159935,-0.6213016187727964,-0.2888579476880041,-0.619976009695698,-0.1478213316720452,-0.6637115484750175,-0.2513490825589189,-0.9451792052641211,-0.3609881465456009,-0.9991741663802195,-0.41109809985208773,-0.9491770481390828,-0.20905388203585484,-0.5901466035066901,-0.2961400035122282,-0.9553291297836859,-0.407955133675278,-1.0,-0.45191390729611736,-0.9305101055932369,-0.27234939292299554,-0.4348012204226237,-0.436107437382176,-0.6671873375064569,-0.4757779373443388,-0.5951121581451538,-0.4463066088607185,-0.5052086776749555,-0.32589328436538034,-0.24118147964382364,-0.4853549375352835,-0.31857154234710827,-0.5297715455220038,-0.34009679282336513,-0.5130516617736897,-0.34963338525309734
0,0.0,0.0,-0.048803374150772544,-0.35611839227461944,-0.15395414794963164,-0.5755848081433294,-0.2438360896179438,-0.5664742818209323,-0.3130628897756969,-0.49129676927251553,-0.1609048956715293,-0.6771458747735528,-0.260044338008355,-0.9936994725244059,-0.37019546780974866,-1.0,-0.40506111855099614,-0.9361625581104641,-0.22545721217195083,-0.5707828988936661,-0.3516361679205668,-0.9106182553436698,-0.43336125756236366,-0.8622465678934496,-0.4262846086922368,-0.758002928008755,-0.2872395240649643,-0.40612858811546965,-0.4576198262384808,-0.5466305032656283,-0.45355924518854057,-0.45060523121064355,-0.38120679658158657,-0.3924331616450581,-0.33271064275405715,-0.22277401120520218,-0.4797095593226662,-0.28975449814134396,-0.46819713680702135,-0.2584709323482196,-0.395237959447276,-0.23688695601333118
0,0.0,0.0,-0.04526255250239707,-0.34310586419306954,-0.1515434795844574,-0.5649517672211586,-0.23999008318473442,-0.5849060289768991,-0.32212847094009567,-0.5206109003495852,-0.16014254983922407,-0.6712156990544422,-0.2544372711061936,-1.0,-0.3658237811712793,-0.9910110026714954,-0.40384951145230097,-0.9066455364913835,-0.22916200720896404,-0.5504927527090558,-0.4174031347473556,-0.8056319100688527,-0.4549405582413597,-0.7071591609428158,-0.40805872646891733,-0.6097655225097252,-0.2831573142425879,-0.3777817783775757,-0.4646166366840693,-0.4733320455490188,-0.4356889711785986,-0.38881747672242245,-0.35618291968737503,-0.3549564584354472,-0.31652056447003074,-0.19465534467722387,-0.44115811231844543,-0.24084632834733033,-0.4125882230810371,-0.2084151886713526,-0.3423545690718886,-0.20105992533479106
0,0.0,0.0,-0.09369048645325517,-0.3335621315908058,-0.24556190580052542,-0.5682108405062387,-0.3681337722931902,-0.6040585994897063,-0.45604855873417666,-0.5529903484255064,-0.26753191447693936,-0.7032200842758382,-0.39922966346688304,-1.0,-0.5000761274202136,-0.8948274249943312,-0.5136592559711065,-0.7323936860896867,-0.28887984789107846,-0.5384322512999741,-0.5490491944413352,-0.5971958997560275,-0.534228251317638,-0.44859959146551137,-0.4470561152206265,-0.4017602041942849,-0.2987958043711539,-0.3215000154558823,-0.5301897540748329,-0.28838660364762664,-0.4764499393572619,-0.2066357382622174,-0.38660019165294035,-0.22412488506487535,-0.29734429542584606,-0.10315601436379461,-0.4665963824019516,-0.0669566100584578,-0.42630241728079,-0.03380748652218265,-0.34991215106905743,-0.0605912825367922
0,0.0,0.0,-0.1325398486994778,-0.355156035971323,-0.3233542907934177,-0.5772456210056713,-0.4588181386783938,-0.5781314908358636,-0.5488755045685557,-0.48610217936553146,-0.3488357060584407,-0.7181991924255758,-0.5341787354619065,-1.0,-0.6390074375120371,-0.8415659698912358,-0.641167455319885,-0.641237389508945,-0.33908661536835794,-0.5142071194769364,-0.6434130708102417,-0.49338371830596894,-0.6362305869199241,-0.32064406520160793,-0.5451581825317633,-0.28210481171488117,-0.32517346215931625,-0.2640589229737782,-0.589591542419498,-0.1601885619876135,-0.5423866266416609,-0.08434570609594486,-0.44914736545555506,-0.12385190453740519,-0.31017202707445873,-0.021697909453094785,-0.5048752071827928,0.04973931314036939,-0.46220917470376693,0.07595404463389673,-0.3789089516423835,0.032830241043515174
0,0.0,0.0,-0.22619419907149602,-0.3758041448677862,-0.49131804633145454,-0.6108393904350775,-0.6671463175222525,-0.6529756253685267,-0.7889764845991961,-0.6205273025002376,-0.5225775942375184,-0.7626658522954298,-0.8133889302736325,-1.0,-0.9156855463052147,-0.6470777602317968,-0.8682816349940381,-0.4005323319327701,-0.45027914213236725,-0.5424667137978268,-0.7958408404587222,-0.4074573630504069,-0.847110283320386,-0.1022306209048694,-0.767901465681312,-0.032416691217141365,-0.37007392748213924,-0.2267054815782296,-0.6697401129163678,0.08753685626534584,-0.6885186739609255,0.29368780336730427,-0.6173724766389472,0.28821869088385876,-0.2900493008039184,0.09308562299759067,-0.5223679626585482,0.4516476423852048,-0.5872976778485991,0.6049717191471704,-0.5788494389479658,0.6224936409597676
0,0.0,0.0,-0.2641847751555273,-0.34677226315592624,-0.5999342359526748,-0.5682300432608994,-0.8343478450586578,-0.6809602174265376,-1.0,-0.8115132276121729,-0.6660847639351212,-0.7307457829973445,-0.9850771714602735,-0.7001492937377667,-0.9775043323234968,-0.365991572228248,-0.8778633853212153,-0.25877030581840393,-0.5466388649935794,-0.49311815087706173,-0.8851180012716461,-0.27328140778696186,-0.8352504644001446,-0.01464044831756243,-0.7223594644126118,-0.028712084377454462,-0.40539109349091773,-0.16579895525551358,-0.6939013975639251,0.2092082133373228,-0.6361091371507649,0.36106425552605004,-0.5476352993978382,0.2684937228060989,-0.2615688621261423,0.19084196681253196,-0.46655165750333494,0.5778979815735996,-0.464492089613644,0.6608672750620239,-0.42063183353904077,0.5906175586889578
0,0.0,0.0,-0.3366483365693104,0.05254808025358274,-0.6194464345214568,-0.02124410200907509,-0.8257697672059483,-0.0775991148058648,-1.0,-0.09285647978292126,-0.6182927034679433,-0.4162165194783616,-0.7768110443089714,-0.05059243646342299,-0.7559169875942884,0.2694034197297635,-0.7067011764384057,0.4588113581339496,-0.48617770674993455,-0.4500440152829472,-0.6662157279504709,-0.018790998770155623,-0.6819312925929073,0.3040285223592698,-0.6443014234457654,0.5464718689087971,-0.33469269277915065,-0.4268300853039106,-0.5010009345094889,-0.09225567845274914,-0.5502777882963039,0.1038575776637668,-0.566681792236973,0.25222029905570087,-0.17265211614664974,-0.365660809909068,-0.26755745004414194,-0.19161357836335083,-0.3226173965672512,-0.08157853710701748,-0.3677235949145156,0.008752145515500586
0,0.0,0.0,-0.34698267341737454,0.2108432147215333,-0.6160009962653229,0.26521907294612523,-0.8036125160443522,0.3336230321783157,-1.0,0.38175674785262653,-0.4710473568659285,-0.14095111710861663,-0.5737114441366623,0.2031228173750781,-0.5294856977942475,0.547425062661926,-0.472144105298392,0.7997141008441899,-0.24374072590316195,-0.283069485552835,-0.22367013075323458,-0.20506856572056603,-0.18047227720423703,-0.12740434666870487,-0.12927695648850737,-0.11488513956939199,-0.02652259914553117,-0.3315174992159023,0.15118622781794175,-0.35275831077679703,0.2545744523835253,-0.4419688627552271,0.34050694881884574,-0.5736557666103522,0.1701870896665147,-0.27371664949119306,0.3932424614606093,-0.29385445301607466,0.5339372642765084,-0.3952527825585042,0.6334840689795133,-0.525686118439606
0,0.0,0.0,-0.34698267341737454,0.2108432147215333,-0.6160009962653229,0.26521907294612523,-0.8036125160443522,0.3336230321783157,-1.0,0.38175674785262653,-0.4710473568659285,-0.14095111710861663,-0.5737114441366623,0.2031228173750781,-0.5294856977942475,0.547425062661926,-0.472144105298392,0.7997141008441899,-0.24374072590316195,-0.283069485552835,-0.22367013075323458,-0.20506856572056603,-0.18047227720423703,-0.12740434666870487,-0.12927695648850737,-0.11488513956939199,-0.02652259914553117,-0.3315174992159023,0.15118622781794175,-0.35275831077679703,0.2545744523835253,-0.4419688627552271,0.34050694881884574,-0.5736557666103522,0.1701870896665147,-0.27371664949119306,0.3932424614606093,-0.29385445301607466,0.5339372642765084,-0.3952527825585042,0.6334840689795133,-0.525686118439606
0,0.0,0.0,-0.15036578693595162,0.18826580216928876,-0.27434734602514316,0.3013406875400754,-0.3205524975309025,0.3815394814906161,-0.38416014303949697,0.46731591896919766,-0.19564924460892638,-0.06728211107234999,-0.2053137309080454,-0.05548869446783666,-0.21715924420666077,0.024301678986325827,-0.22665908736703527,0.06415696887805043,-0.08175246244806542,-0.2696472130576737,-0.0009876390151922314,-0.4925261027518265,0.030056715055043346,-0.6480431976115534,0.07603171787419989,-0.8448791257779058,0.015882017913788984,-0.37779071768801464,0.17840919557208876,-0.5983318506658155,0.27751930929895213,-0.7826605056280916,0.37398897792221236,-1.0,0.11599010206775516,-0.3887730085489136,0.28501969452872605,-0.5462109766635387,0.4085992078225055,-0.6777887613142699,0.5164187017899501,-0.8282675343294134
0,0.0,0.0,-0.04906103209230675,-0.1218342369010077,-0.06460468840504778,-0.323575240686612,-0.06436576527331922,-0.49018999319132284,-0.07604721019951471,-0.6142141059711315,-0.005486383024878093,-0.43887006298216014,-0.00634157613923985,-0.6281991364888211,-0.006051075950503217,-0.7607805530223524,0.0023600296011854634,-0.8631916666645597,0.04103688088253401,-0.4500198091294931,0.039817361595875046,-0.7068964340280139,0.05306293134158246,-0.874460874377757,0.07285284585261047,-1.0,0.09264857542398743,-0.4159299659414444,0.1228953590003355,-0.65904076281456,0.1600723039547214,-0.8135026080545665,0.19460352286469088,-0.9331967131256278,0.1427453203301842,-0.3403267229581364,0.2081339041531414,-0.5071591609828665,0.25679660461154513,-0.6121981762453773,0.297306843289433,-0.704872287369158
0,0.0,0.0,-0.0629729364937785,0.01716410831443239,-0.08412830554116157,-0.02905683591150678,-0.022664140877853192,-0.09802781293683357,0.03627753850742493,-0.17720742238343476,-0.11402471138898564,-0.3690512765332888,-0.15305362298732103,-0.5318539865649933,-0.17091300752922922,-0.6536168757804602,-0.17832106777816475,-0.7619934264364008,-0.04730167224964157,-0.4490985359674781,-0.0652495443480756,-0.6972512697374444,-0.0640747835476384,-0.857874826210439,-0.058520596599623775,-1.0,0.022580726607901492,-0.44539344399233205,0.05133481709268116,-0.6703217336765235,0.08360823467560698,-0.7997202436404584,0.10903153554934492,-0.921438151681358,0.09043204108465451,-0.38561036592790177,0.15666639294515847,-0.5144835252687426,0.20855195658965653,-0.5829926562407088,0.24932076951610757,-0.6529690288832823
0,0.0,0.0,-0.0642929594566244,-0.019273407612490454,-0.09600704813214637,-0.0973260669264209,-0.03388928206796346,-0.17862865954578838,0.024295615798785676,-0.24721829058280398,-0.12478423348702819,-0.41060043956034376,-0.16291287638981963,-0.5922744134378662,-0.18111306947037517,-0.7203532521042496,-0.19155310431661593,-0.8319493678085433,-0.0552781752999512,-0.47015997815218497,-0.0681052135944793,-0.7023758191364393,-0.06628783101654281,-0.8613210976707486,-0.0646320298752418,-1.0,0.008902668648717763,-0.44815248842222155,0.04166371351077401,-0.6583208529015663,0.07591298550904335,-0.7805217446066476,0.10076209672125333,-0.8845124192984892,0.06623280834257052,-0.37076080940859396,0.12885841734414924,-0.479255770938756,0.17462747606799692,-0.5346459527908726,0.2094034403553397,-0.5808268099231921
0,0.0,0.0,-0.07016760767859585,-0.05719817438360136,-0.11140786244441953,-0.1871079471544347,-0.06712597514107767,-0.30679064229122116,-0.015544718778836146,-0.3975839774703972,-0.12395553001462674,-0.4544421917696608,-0.1721980181842409,-0.6570028949863189,-0.19152248697053015,-0.7855412977657782,-0.20664544002457902,-0.8969852315563556,-0.05112347419441072,-0.4823440643117513,-0.05093910953627018,-0.7261434850070301,-0.041508950607675905,-0.8733497976792783,-0.03574390398367665,-1.0,0.008744089611106417,-0.4428881607637858,0.04531615217232682,-0.5812373657639441,0.07695418164904029,-0.6637561427663252,0.10142944101547044,-0.7467390706978071,0.060439544451290864,-0.36167245427847067,0.07326710809868703,-0.4130334393457569,0.0632539879014399,-0.3369007729974185,0.05316597985615713,-0.27042232518752296
0,0.0,0.0,-0.09128645608316724,-0.08572385782651581,-0.12785661022073586,-0.2642073069400074,-0.09159803642025374,-0.3964803201447544,-0.0682559573571474,-0.48323257786072726,-0.11878636571563063,-0.510628030704868,-0.15590265158562402,-0.711214224416142,-0.17751383142995628,-0.8455309009048648,-0.189085149085648,-0.958560970024193,-0.0424685847219619,-0.5187473662049434,-0.034176367174214635,-0.7479414390646215,-0.027348507919372062,-0.8898626736803423,-0.015091205385142976,-1.0,0.02524932489964584,-0.46652047335728275,0.03818926322798846,-0.6213824258296173,0.0009043682801054107,-0.4983006283690779,-0.022453763291101377,-0.3863379066813426,0.08150331853846418,-0.38039963354087264,0.047993419164592835,-0.38827766173392725,-0.0003058060535971303,-0.28432375576028085,-0.03158198160243989,-0.19713669449755822
0,0.0,0.0,-0.09702281087267697,-0.10938114098922716,-0.13656020491284146,-0.3159454313418317,-0.13013189561901672,-0.48964001818421227,-0.14623483668504614,-0.6138372618141055,-0.1051622735672548,-0.5298865439332471,-0.13776856384275663,-0.74652362120163,-0.16063926618292257,-0.8861725637686579,-0.17495595385255466,-1.0,-0.028224581029640965,-0.527922115797184,3.567249793099512e-05,-0.8395539285558722,-0.0344563786681967,-0.8192428844005794,-0.0667331051294799,-0.7147240300460063,0.03957231553813903,-0.4790362117158997,0.032655355605989374,-0.6315355771209366,-0.021959238726364155,-0.4970443145047631,-0.05003900193107122,-0.3736857500762265,0.09520151081164571,-0.3915582973729521,0.046028036330373896,-0.38668674840550193,-0.01355154388067712,-0.2628736412533288,-0.04519004554564403,-0.17394373107793026
0,0.0,0.0,-0.09299065936569591,-0.1361165396790059,-0.145045425023548,-0.3648173206693028,-0.17211512673528895,-0.5384358261195821,-0.21220353345085863,-0.6476718477564568,-0.05759801852794162,-0.5644271618756003,-0.052920276186580156,-0.7875641913962491,-0.07562206268712905,-0.9020599442514248,-0.09865703075944963,-1.0,0.00740856196675876,-0.5391380459465638,0.01242760916392749,-0.7906377120668973,-0.04309782959812464,-0.6861874470637945,-0.07772903948385669,-0.569146409121331,0.06534788535050765,-0.47369598127176865,0.024195836131529678,-0.5598560376372057,-0.02675378211854486,-0.4155280635982061,-0.03977223326974748,-0.3227383920492342,0.11358470751163882,-0.37665218395125927,0.059100318369271036,-0.4221632635395154,0.005360605905602109,-0.33263788290971463,-0.012152686769848452,-0.2747509166301013
0,0.0,0.0,-0.08987277249042569,-0.15405222548770933,-0.14037823520036355,-0.4113282806671515,-0.18096732026698015,-0.5818483269504584,-0.2381311402996925,-0.6947133698572774,-0.007222394936070025,-0.6156987807368083,0.015499233528566523,-0.8649979647089254,-0.028965755207463837,-0.9578028565586703,-0.07445126902633237,-1.0,0.06590944157767722,-0.5850569533482173,0.0006544871428643607,-0.7522398359726047,-0.0604639559154646,-0.6042263178664284,-0.06568967748630299,-0.5085939595896234,0.12176852714635938,-0.5077895947497157,0.010745404112775442,-0.5451511862120151,-0.02080847958686612,-0.38515925317943345,0.004906886979108314,-0.33000002084579,0.16200556568460736,-0.4079527466218602,0.05188425272630252,-0.42045859536756375,0.017855867756004055,-0.3105875732168626,0.0399678098603908,-0.27684693081250494
0,0.0,0.0,-0.10750629759424969,-0.19200133071726416,-0.1700607202759222,-0.458524560932611,-0.21901467065377786,-0.6456426570492101,-0.2771201375578566,-0.7843097597274046,0.005495824496539001,-0.7186571033964794,0.012803585627749487,-1.0,-0.06408644873651168,-0.9919761592424993,-0.12163934033724105,-0.901928201124809,0.08768683282990383,-0.6596783532877916,-0.048207469658764275,-0.7550546148543835,-0.09401514320962451,-0.5598257277045001,-0.054679121978635434,-0.4758058494852922,0.1425724617135253,-0.5615661508877119,-0.014820296462635954,-0.6070003478011031,-0.04754699410376318,-0.4266654758259331,-0.009550983735257833,-0.3642047767205128,0.18088981005775262,-0.44081395539324836,0.0434856916390379,-0.48071436582375304,-0.009299111468993405,-0.363911398299051,-0.0008565862313608222,-0.30184488952904454
0,0.0,0.0,-0.12686568105916105,-0.20696543012486143,-0.19191410437529222,-0.4613731854270079,-0.24546715612631137,-0.6472304317622125,-0.3084572178156412,-0.8002115463849876,-0.011950454199284866,-0.7392523205270819,-0.07606284273164415,-1.0,-0.16709088465540228,-0.9055926737532313,-0.20211726209668004,-0.7707044458339669,0.04796681382845483,-0.6930236542015563,-0.11312344743472207,-0.8186324553892825,-0.16849572553579867,-0.6240642806981236,-0.12696221851916584,-0.5314794144908406,0.08729210531795212,-0.6107167937953545,-0.08461350628471484,-0.6771349606310143,-0.12267213796401866,-0.5066035092944121,-0.08199153625170913,-0.4377257667314246,0.10674187965375231,-0.5045860025730703,-0.031244222737789748,-0.5515638595297931,-0.08753139833564372,-0.4593639601054214,-0.08419675470083798,-0.4012029797895988
0,0.0,0.0,-0.11317314961044125,-0.28872322837845066,-0.20310513025894064,-0.5452871772409719,-0.28684924491034225,-0.705746499899287,-0.3610313620310157,-0.8029333795939809,-0.11803354389464037,-0.8128000529778171,-0.23005225417852296,-1.0,-0.328336251771379,-0.8808193154699944,-0.3445430845746523,-0.7657352438933319,-0.0794402010664812,-0.7356911606886084,-0.2431893642759863,-0.9372289415179907,-0.330393058553038,-0.8146413703524138,-0.3291394638363648,-0.7059779218151738,-0.0728564255763585,-0.5923122885660395,-0.2624830094034735,-0.7162754850047054,-0.30728807248775264,-0.6110516782049777,-0.2774211160571117,-0.5570503532255008,-0.09313165566092274,-0.42028017895322706,-0.2703116567842091,-0.4665094659129314,-0.3162706251444718,-0.4369033041798091,-0.3050603695220541,-0.4392285603838969
0,0.0,0.0,-0.11047356150290007,-0.22457778962807404,-0.20574609125957186,-0.4119775677193527,-0.3043192770658887,-0.4688351424755067,-0.396793595997168,-0.5040830782813879,-0.16333010201802659,-0.6846854457174341,-0.25704888549889704,-0.9625338941862098,-0.3739606799465196,-0.9537332147936824,-0.41878561795947256,-0.8932619417187387,-0.13724991128328895,-0.6245755516464253,-0.2291645513612661,-1.0,-0.36674502354054017,-0.976178794922093,-0.42694122665792017,-0.8773169645154252,-0.1339850262517999,-0.4920172386956933,-0.23566038481727566,-0.7883086738023427,-0.35738347292743866,-0.7891578227410304,-0.41289495675421484,-0.7448021271098365,-0.15975593526032725,-0.31908665400739505,-0.2901589067863216,-0.39769686006588656,-0.3871869680494183,-0.42166050717250186,-0.439533175372186,-0.4396127888177229
0,0.0,0.0,-0.11583670726065175,-0.22061151510096788,-0.23584972211227093,-0.38960699078283717,-0.35651746405272083,-0.411570594295688,-0.4537601031045746,-0.4128553264131487,-0.17455458861812648,-0.6348995437647931,-0.28380707773566577,-0.9166163848940424,-0.40857940612540206,-0.9957681809698274,-0.5068112898132706,-0.9888710884018311,-0.17080063886150296,-0.571877307222491,-0.2674079300218994,-0.9367197665730398,-0.40647142034755956,-1.0,-0.5092988905228389,-0.966805155482289,-0.18200797281913622,-0.4352317792756509,-0.27840843179822017,-0.7096830514158179,-0.39268918873518044,-0.7851520755346779,-0.4757589332892864,-0.8143414029578994,-0.21688274018953035,-0.254432561253432,-0.3406917232444145,-0.3042729590739424,-0.4329890446861652,-0.32486869914602035,-0.501191413131978,-0.3451641522158075
0,0.0,0.0,-0.1459897571065734,-0.13826248065150024,-0.28872472304144686,-0.24989614834259885,-0.41820714777529244,-0.23632055271545788,-0.5219097579908725,-0.24968095701129728,-0.19795855275895968,-0.6017196229890664,-0.31998665706774265,-0.8551817609033543,-0.4401456098294123,-0.9224480394055086,-0.5361310167549718,-0.9082310595079802,-0.19298365722570415,-0.554626684937427,-0.2824301537432416,-0.9212857922731514,-0.4199172681148491,-1.0,-0.5291160824409222,-0.9952555392602054,-0.1962161626340132,-0.41769466436035757,-0.3028332158427887,-0.6740759698496799,-0.4113172811653921,-0.7340878757959137,-0.4904795218794494,-0.7512209924046552,-0.2209950789468711,-0.22797640632972732,-0.3519984624606121,-0.24469411630886428,-0.4479934076929029,-0.23087123785113894,-0.5197032891290759,-0.21995353150903857
0,0.0,0.0,-0.15078131754154148,-0.3439167429453368,-0.36382698095164473,-0.5929058549026776,-0.5134189051175221,-0.7941513826366869,-0.6006853159887557,-0.9714237344543829,-0.44099426447012996,-0.645925370442214,-0.6659793759814783,-0.8461663315703147,-0.8268304412459179,-0.8988933753028571,-0.9601352137259704,-0.8995876496705508,-0.4619024466247983,-0.4571179016586728,-0.7451143722500245,-0.48944271899323233,-0.8971538363174127,-0.3976270410113143,-1.0,-0.2889139819825808,-0.46248088818955735,-0.21545744204085357,-0.7150891129928523,-0.20507511432167852,-0.8675720408993346,-0.131777272544471,-0.9779704551699359,-0.04496865410229939,-0.44158763666645234,0.05085951070393834,-0.6307898039198687,0.17758156038103934,-0.7420110886429188,0.2683708778512991,-0.8348540904030476,0.3529430321752702
0,0.0,0.0,-0.15351740472216102,-0.30323335732230816,-0.3520800416611179,-0.49062596465367037,-0.4938711177851853,-0.6620229324608748,-0.5812822646318839,-0.840627945759259,-0.4616784357962279,-0.4866671593886297,-0.6586439269804215,-0.6917345209522068,-0.7906584457028911,-0.8042800509024929,-0.8990245808088428,-0.8693318383649442,-0.4742276327786351,-0.28546244283602135,-0.7360360154778274,-0.3437614417362523,-0.8871257995236945,-0.29871371185051954,-1.0,-0.21156936145844793,-0.4546974511174968,-0.03629907678208962,-0.6831122271906912,0.12140056104456148,-0.8309824024464441,0.2425263785060602,-0.9456801283075239,0.3465236365196891,-0.4118978503358173,0.2203003038187201,-0.5671504537867103,0.42777303409897105,-0.6591155322878772,0.5344346236858714,-0.7426334944443328,0.609951189872452
0,0.0,0.0,-0.17229467140778815,-0.300044401858047,-0.37477499058422137,-0.4711214838528628,-0.5255984558123048,-0.6062545232662043,-0.6288205444904771,-0.7453449590505942,-0.5090308394443583,-0.33826173187554925,-0.7178181148503445,-0.5168523975157114,-0.8545126042197458,-0.6146255658698333,-0.9652689312537386,-0.6716676451691517,-0.5077950184992357,-0.115028967366019,-0.7638680803258229,0.004660118084941401,-0.9035161932930117,0.14781757021216888,-1.0,0.2934450487774258,-0.4628990628530917,0.12414911824002481,-0.6657190885526286,0.3462184109858136,-0.7870311265332949,0.47642732126636683,-0.8795024961044524,0.5853198780010487,-0.38679603208011165,0.35032927531736713,-0.5185213904335689,0.5802434348021948,-0.599361619440075,0.6814118221562502,-0.673548954663949,0.7496081374482132
0,0.0,0.0,-0.2026970175662912,-0.25488422269241645,-0.42339179598153504,-0.37267589548856433,-0.5825926399480862,-0.49183965552086384,-0.6838273809769316,-0.6295538608399245,-0.5176957550077289,-0.18955151445159818,-0.744321350713105,-0.27008006591884703,-0.8895877643181245,-0.26349322228317335,-1.0,-0.23367713421662023,-0.48450925425638053,0.02275194688363426,-0.709429135635452,0.25170926598832216,-0.8269104389991737,0.43715620484520024,-0.9147035141289698,0.5984481757518181,-0.40740656722929575,0.22257990895829982,-0.594924010472591,0.5036174250496201,-0.6999569676047179,0.6818966516763616,-0.7862144644758182,0.8320176144104906,-0.3023250325263499,0.38498503948302465,-0.407105248806527,0.6474799010300737,-0.47547336780507743,0.7900848595168731,-0.5390329947110024,0.905070490179769
0,0.0,0.0,-0.19665672981651514,-0.10314956811820203,-0.41223524201815753,-0.09419031120635535,-0.5751086838515386,-0.12173535423147182,-0.6901348404961759,-0.19205812950060142,-0.4739072933504922,0.009306624705037755,-0.6762268262341427,0.4037844852112292,-0.6911273812072951,0.6614843997746294,-0.6684549277951307,0.8024603681025823,-0.3733489301973109,0.10575042814850606,-0.5502644844216594,0.4866800864922204,-0.5844286110909666,0.7481508404412494,-0.5844552161597472,0.9160678738215993,-0.23474810792904,0.22242266614543618,-0.3656763716522134,0.5825688309604043,-0.4295727354688049,0.8259455634545909,-0.47336703880864217,1.0,-0.08789134661555632,0.3341135341272229,-0.12560210059891444,0.6266660887931297,-0.1627702399133533,0.8246479226805208,-0.19577940621777623,0.9881487292003074
0,0.0,0.0,-0.26254368378830967,0.08492562720208527,-0.5090934817560083,0.12281688433597063,-0.6765769948989647,0.12405241434207431,-0.8408246983832166,0.08982360411117957,-0.5570107141306169,0.02664788635605503,-0.598452986627738,0.43705454227884416,-0.5779624683302974,0.7114691449168368,-0.5400864823281986,0.9358841531942674,-0.4429055332559914,-0.039203381410355835,-0.5001584379922852,0.42166577505527436,-0.5102373849713929,0.7295320304830879,-0.49075213664608724,1.0,-0.2957526687495854,-0.09136264786154047,-0.35196021679280465,0.32609068093499416,-0.38477549288770896,0.5783554613623663,-0.40402833367613844,0.8046815086160203,-0.12691408127200893,-0.12770483956483,-0.17533836294421695,0.13746834222797222,-0.2145140654282097,0.32115571925360437,-0.24754838681967706,0.49091510825562157
0,0.0,0.0,-0.26254368378830967,0.08492562720208527,-0.5090934817560083,0.12281688433597063,-0.6765769948989647,0.12405241434207431,-0.8408246983832166,0.08982360411117957,-0.5570107141306169,0.02664788635605503,-0.598452986627738,0.43705454227884416,-0.5779624683302974,0.7114691449168368,-0.5400864823281986,0.9358841531942674,-0.4429055332559914,-0.039203381410355835,-0.5001584379922852,0.42166577505527436,-0.5102373849713929,0.7295320304830879,-0.49075213664608724,1.0,-0.2957526687495854,-0.09136264786154047,-0.35196021679280465,0.32609068093499416,-0.38477549288770896,0.5783554613623663,-0.40402833367613844,0.8046815086160203,-0.12691408127200893,-0.12770483956483,-0.17533836294421695,0.13746834222797222,-0.2145140654282097,0.32115571925360437,-0.24754838681967706,0.49091510825562157
0,0.0,0.0,-0.3043245687013964,0.2063853490492251,-0.5683607663988124,0.27355391045727867,-0.7517324180121655,0.32349605940288245,-0.9337250474515645,0.3886476179563695,-0.5143164234722091,0.04890749311267318,-0.485925193418057,0.48288848010521546,-0.4581146534416707,0.7749808823749197,-0.4421206116643667,1.0,-0.3197033592220434,-0.12058862358081213,-0.29414863673274183,-0.05397646601670893,-0.2964539607733733,0.0683299415635851,-0.2902463371377615,0.17745016963000235,-0.11802922817103487,-0.24398479806307943,-0.050608774927639474,-0.3012495578659998,-0.061639084147441105,-0.19004040232948574,-0.07974416009485331,-0.08720096796209853,0.07663956987211741,-0.2934452700380111,0.1907353622509727,-0.33741269410305336,0.26734784363152675,-0.25105551708505414,0.316171269011762,-0.20335112663215946
0,0.0,0.0,-0.1318500657606313,0.3461723744175851,-0.3501847075096262,0.5874013165720189,-0.5508353469340592,0.7070291657745651,-0.7224434067745344,0.7142063354505878,-0.6346920465320188,-0.14712496898884958,-0.6859160948720302,0.4099474424721919,-0.5689305656093988,0.8035120765066321,-0.4833363919673474,1.0,-0.6655082090338454,-0.3720131589232249,-0.6013652552769932,0.23789333183800115,-0.47500543757158054,0.7050716400055735,-0.370756994926066,0.9512453738160538,-0.6134443107708097,-0.5418412636916353,-0.4839188068608559,-0.0658906232476576,-0.3648495831761535,0.16585485422210441,-0.293334471824883,0.2007797817494707,-0.5156631798238906,-0.6288500555651846,-0.41631492375505097,-0.36899700593714846,-0.297938140826307,-0.24317372361503353,-0.21496334736906497,-0.24803142916373547
0,0.0,0.0,-0.10791237094290466,0.0530494592187406,-0.19847932820689013,0.026153758691348075,-0.2278103364321043,0.022149497366333062,-0.23647717282672012,0.04696644247746779,-0.25436101958709967,-0.4833756211342606,-0.307198524849902,-0.6130186280543821,-0.25518947324189445,-0.4327656922140187,-0.2052711239203531,-0.22396715187438154,-0.1498794601992079,-0.6132137945978725,-0.21132962897964666,-0.9227487564955957,-0.18707377480726403,-0.8955570619597646,-0.15337474365724182,-0.8045784526248921,-0.025887219897388743,-0.6377570945870791,-0.04418900113454071,-1.0,-0.0045976912055380745,-0.9818691825951403,0.030916646274595103,-0.8956041285087751,0.1073858847316527,-0.5785679739838363,0.17144747455522627,-0.8036460817973365,0.24306896145445317,-0.9073319384332462,0.3006384572223774,-0.9763121371138174
